cvirNC_035789.1	12928026	12930725	25.1207537666667
cvirNC_035789.1	12952412	12964666	9.6709085
cvirNC_035789.1	12953519	12956496	24.0532411666667
cvirNC_035789.1	12957807	12962920	16.1394251666667
cvirNC_035789.1	12966196	12967599	0
cvirNC_035789.1	12997466	13001717	11.301675
cvirNC_035789.1	13003769	13006731	18.05628917
cvirNC_035789.1	13006830	13009816	0
cvirNC_035789.1	13010943	13013027	34.2372685
cvirNC_035789.1	13013538	13023837	0
cvirNC_035789.1	13027243	13027772	2.21560843333333
cvirNC_035789.1	13104961	13107231	0.5050505
cvirNC_035789.1	13151671	13152933	0.080252975
cvirNC_035789.1	13168746	13169925	24.8578653333333
cvirNC_035789.1	13170200	13175091	38.4700536
cvirNC_035789.1	13232870	13236363	0.0502223633333333
cvirNC_035789.1	13463518	13469501	5.66974721666667
cvirNC_035789.1	13474666	13489657	6.06914566666667
cvirNC_035789.1	13557370	13566730	1.6887819
cvirNC_035789.1	13572104	13583664	36.30227
cvirNC_035789.1	13591973	13595611	6.21878431833333
cvirNC_035789.1	13605073	13607032	0.29994888
cvirNC_035789.1	13608099	13609673	0.33955216
cvirNC_035789.1	13618805	13620121	0.276434866666667
cvirNC_035789.1	13664593	13667679	26.3238973333333
cvirNC_035789.1	13686352	13699430	1.6820529
cvirNC_035789.1	13757113	13758024	3.11308738
cvirNC_035789.1	13761410	13763679	1.58866713333333
cvirNC_035789.1	13868121	13876706	0.616393333333333
cvirNC_035789.1	13975303	13977826	2.85261991666667
cvirNC_035789.1	13991474	13993779	24.1871536
cvirNC_035789.1	14060200	14064254	5.700342655
cvirNC_035789.1	14064303	14065629	7.8734312
cvirNC_035789.1	14078632	14081772	0.261185003333333
cvirNC_035789.1	14085883	14086395	0
cvirNC_035789.1	14091619	14093034	0.37271585
cvirNC_035789.1	14100017	14101069	0
cvirNC_035789.1	14103961	14110563	22.495435
cvirNC_035789.1	14160217	14161088	NA
cvirNC_035789.1	14177396	14178893	8.41049383333333
cvirNC_035789.1	14211255	14213945	6.45735758333333
cvirNC_035789.1	14221114	14228498	1.20985125
cvirNC_035789.1	14236010	14237083	0.251339666666667
cvirNC_035789.1	14247953	14249269	NA
cvirNC_035789.1	14251986	14255678	0.1670066
cvirNC_035789.1	14261271	14262432	0.2254902
cvirNC_035789.1	14292830	14294263	0.0417333
cvirNC_035789.1	14294683	14300080	1.902457188
cvirNC_035789.1	14323349	14324235	0
cvirNC_035789.1	14353173	14354582	NA
cvirNC_035789.1	14414791	14417907	5.6511697
cvirNC_035789.1	14417887	14421150	7.69230766666667
cvirNC_035789.1	14433362	14442341	7.32031608333333
cvirNC_035789.1	14481695	14487652	17.6107671666667
cvirNC_035789.1	14537233	14537982	5.97581434
cvirNC_035789.1	14549596	14551586	22.5197166833333
cvirNC_035789.1	14553778	14566313	2.04329703333333
cvirNC_035789.1	14616497	14620156	0.345470156666667
cvirNC_035789.1	14635886	14637304	0.162111633333333
cvirNC_035789.1	14638832	14641162	0.15374556
cvirNC_035789.1	14648121	14650191	1.93092401833333
cvirNC_035789.1	14650825	14652140	0.68195896
cvirNC_035789.1	14670700	14673481	0.0563063
cvirNC_035789.1	14700386	14703801	3.24502583333333
cvirNC_035789.1	14726421	14729496	19.597863
cvirNC_035789.1	14763995	14768104	33.125375875
cvirNC_035789.1	14853418	14855342	0.182392586666667
cvirNC_035789.1	14856003	14859127	0.52612747
cvirNC_035789.1	14863181	14876010	43.1072210166667
cvirNC_035789.1	14876789	14885995	44.2358746666667
cvirNC_035789.1	14890793	14897730	0.344719216666667
cvirNC_035789.1	14902490	14903965	14.1056872666667
cvirNC_035789.1	14938635	14940582	0.30564561
cvirNC_035789.1	14956569	14959692	20.44245755
cvirNC_035789.1	14986004	14986352	0.1242236
cvirNC_035789.1	14986462	14991278	0.187389156666667
cvirNC_035789.1	14991342	14992415	0.45439188
cvirNC_035789.1	14996270	14997478	0.375262743333333
cvirNC_035789.1	15011336	15013706	25.4471923333333
cvirNC_035789.1	15044019	15046066	0.07734204
cvirNC_035789.1	15047073	15047853	0.35859464
cvirNC_035789.1	15050540	15050922	0
cvirNC_035789.1	15068506	15069381	7.329837
cvirNC_035789.1	15069575	15072492	48.7325975
cvirNC_035789.1	15073327	15074217	0.648996364
cvirNC_035789.1	15076518	15077140	0.25877112
cvirNC_035789.1	15089506	15093764	25.8811993
cvirNC_035789.1	15093751	15097466	25.3498253666667
cvirNC_035789.1	15107819	15115597	9.71413296666667
cvirNC_035789.1	15135414	15135846	0.19337186
cvirNC_035789.1	15150676	15151350	4.78726074
cvirNC_035789.1	15168867	15173815	34.85941
cvirNC_035789.1	15205906	15207994	1.779277568
cvirNC_035789.1	15231687	15249766	5.84316025
cvirNC_035789.1	15316507	15326380	2.38686118333333
cvirNC_035789.1	15358216	15360911	0
cvirNC_035789.1	15389720	15390122	0.877193
cvirNC_035789.1	15391002	15392907	0.255102025
cvirNC_035789.1	15400507	15401401	0.88105375
cvirNC_035789.1	15406793	15408020	0
cvirNC_035789.1	15419295	15427065	22.4565272333333
cvirNC_035789.1	15429407	15440993	34.8795930166667
cvirNC_035789.1	15442569	15445795	4.17938626666667
cvirNC_035789.1	15454796	15459080	1.16827586666667
cvirNC_035789.1	15511521	15518097	3.11453595
cvirNC_035789.1	15560653	15562284	0.306555283333333
cvirNC_035789.1	15588787	15593215	14.6572632833333
cvirNC_035789.1	15601308	15602190	3.12476233333333
cvirNC_035789.1	15625192	15637989	5.7533995
cvirNC_035789.1	15675525	15676134	NA
cvirNC_035789.1	15676537	15679596	3.6056375
cvirNC_035789.1	15753662	15754612	12.94715065
cvirNC_035789.1	15755233	15756096	14.2513226333333
cvirNC_035789.1	15756198	15759760	8.28619483333333
cvirNC_035789.1	15857730	15859506	0
cvirNC_035789.1	16034500	16040483	2.42744336666667
cvirNC_035789.1	16044904	16045521	0.33405824
cvirNC_035789.1	16051160	16056729	0
cvirNC_035789.1	16056763	16058065	NA
cvirNC_035789.1	16109945	16111261	0.641025666666667
cvirNC_035789.1	16112183	16113310	0.228176256666667
cvirNC_035789.1	16113571	16114005	NA
cvirNC_035789.1	16130915	16132593	26.9017717
cvirNC_035789.1	16161439	16170848	11.5547254333333
cvirNC_035789.1	16246992	16250518	26.99593188
cvirNC_035789.1	16256305	16263289	0
cvirNC_035789.1	16275926	16280387	0.66666666
cvirNC_035789.1	16351376	16354761	2.4391587
cvirNC_035789.1	16356382	16359972	37.040335
cvirNC_035789.1	16374287	16376217	31.39613275
cvirNC_035789.1	16376224	16379316	20.6418947333333
cvirNC_035789.1	16379676	16381409	13.2925433166667
cvirNC_035789.1	16400299	16401360	0
cvirNC_035789.1	16432765	16437451	2.22121906666667
cvirNC_035789.1	16449066	16450882	4.0664788
cvirNC_035789.1	16470374	16471138	NA
cvirNC_035789.1	16490600	16493761	0
cvirNC_035789.1	16525413	16527030	7.94658805
cvirNC_035789.1	16557507	16559721	20.4467667833333
cvirNC_035789.1	16565140	16567707	26.4450998
cvirNC_035789.1	16588327	16589529	21.7791105
cvirNC_035789.1	16590622	16640465	5.03603116666667
cvirNC_035789.1	16661046	16661972	1.96293104
cvirNC_035789.1	16686877	16688736	1.87920323333333
cvirNC_035789.1	16691007	16695037	33.40664
cvirNC_035789.1	16695072	16696412	0.527250525
cvirNC_035789.1	16709936	16716644	0.188486815
cvirNC_035789.1	16720727	16723083	0.415726178
cvirNC_035789.1	16723443	16725259	0.370603911666667
cvirNC_035789.1	16773596	16774975	1.00557848666667
cvirNC_035789.1	16789686	16790624	NA
cvirNC_035789.1	16817141	16818019	0
cvirNC_035789.1	16818101	16818823	7.32875441666667
cvirNC_035789.1	16818971	16820579	3.42560853333333
cvirNC_035789.1	16978811	16989445	0.19917178
cvirNC_035789.1	16995554	16996777	0.15776815
cvirNC_035789.1	17029105	17030190	NA
cvirNC_035789.1	17041859	17042398	14.5743133333333
cvirNC_035789.1	17146152	17149179	13.51020501
cvirNC_035789.1	17160922	17163712	9.38188183333333
cvirNC_035789.1	17189727	17190362	NA
cvirNC_035789.1	17234856	17239794	0.243304033333333
cvirNC_035789.1	17263546	17264479	0.092125412
cvirNC_035789.1	17276423	17281552	2.34724256666667
cvirNC_035789.1	17352189	17357208	0.1861199725
cvirNC_035789.1	17410677	17411134	5.4791495
cvirNC_035789.1	17452793	17454115	0.303564383333333
cvirNC_035789.1	17594686	17603718	10.4799821316667
cvirNC_035789.1	17596144	17599180	0
cvirNC_035789.1	17614451	17616341	0.18449275
cvirNC_035789.1	17621289	17622712	5.952381
cvirNC_035789.1	17625701	17626555	0
cvirNC_035789.1	17709469	17709792	7.14323733333333
cvirNC_035789.1	17722257	17724438	NA
cvirNC_035789.1	17801226	17803687	13.6580795
cvirNC_035789.1	17836560	17837597	0.193930483333333
cvirNC_035789.1	17904163	17994994	0.49791285
cvirNC_035789.1	18033914	18043669	4.98239138
cvirNC_035789.1	18104921	18107996	0.14006268
cvirNC_035789.1	18116567	18122938	6.92448764333333
cvirNC_035789.1	18133270	18134510	0.078024995
cvirNC_035789.1	18144838	18145473	0.34351336
cvirNC_035789.1	18155909	18176603	2.31480198333333
cvirNC_035789.1	18200063	18210571	5.36657696666667
cvirNC_035789.1	18210719	18211382	0.122375868333333
cvirNC_035789.1	18211592	18212239	0.685275783333333
cvirNC_035789.1	18212376	18217412	1.19083556666667
cvirNC_035789.1	18254781	18256199	0.0952381
cvirNC_035789.1	18257479	18260373	0.28168315
cvirNC_035789.1	18259531	18265902	0.460095
cvirNC_035789.1	18268096	18297091	1.40911148333333
cvirNC_035789.1	18280074	18282974	7.58416408333333
cvirNC_035789.1	18299236	18305037	0.211922856666667
cvirNC_035789.1	18340171	18342423	9.27944553333333
cvirNC_035789.1	18342881	18346429	8.39118396
cvirNC_035789.1	18349100	18350525	28.8528138
cvirNC_035789.1	18354903	18363163	0.1319439
cvirNC_035789.1	18376275	18400392	8.9231675
cvirNC_035789.1	18405431	18410055	8.3457085
cvirNC_035789.1	18430454	18434780	0.1612523
cvirNC_035789.1	18456771	18459968	0.203281043333333
cvirNC_035789.1	18470378	18471036	1.6492372
cvirNC_035789.1	18544228	18546563	6.8517966
cvirNC_035789.1	18563876	18576527	4.90367183333333
cvirNC_035789.1	18583603	18585333	0.39360252
cvirNC_035789.1	18595883	18597153	1.4090909
cvirNC_035789.1	18598361	18629274	66.6444316666667
cvirNC_035789.1	18633012	18643425	0.352675766666667
cvirNC_035789.1	18649618	18654543	0.298806088333333
cvirNC_035789.1	18656860	18659822	64.2437333333333
cvirNC_035789.1	18675966	18679106	0.160558853333333
cvirNC_035789.1	18731306	18736757	50.0060251666667
cvirNC_035789.1	18784415	18787960	14.98671688
cvirNC_035789.1	18788873	18791238	2.47117963333333
cvirNC_035789.1	18793193	18794509	48.211128
cvirNC_035789.1	18808851	18810562	0
cvirNC_035789.1	18811188	18815615	0
cvirNC_035789.1	18819913	18824596	2.5
cvirNC_035789.1	18874377	18879129	21.5565563333333
cvirNC_035789.1	18884166	18885618	4.838175
cvirNC_035789.1	18906467	18914210	5.03982506666667
cvirNC_035789.1	18935435	18937259	0.748564916666667
cvirNC_035789.1	18937780	18957449	2.23215458333333
cvirNC_035789.1	19008939	19010126	0.07526743
cvirNC_035789.1	19021150	19022146	0
cvirNC_035789.1	19031941	19036739	18.600215
cvirNC_035789.1	19046451	19047350	0.157557181666667
cvirNC_035789.1	19057995	19059977	1.0086317
cvirNC_035789.1	19100983	19104119	3.02178726666667
cvirNC_035789.1	19137965	19146050	4.26956091666667
cvirNC_035789.1	19155881	19162446	17.7521856166667
cvirNC_035789.1	19170628	19171531	1.21867407333333
cvirNC_035789.1	19225600	19226896	3.09415278333333
cvirNC_035789.1	19282223	19290190	13.08550352
cvirNC_035789.1	19294224	19297444	9.87756832833333
cvirNC_035789.1	19310350	19312858	9.443459885
cvirNC_035789.1	19351053	19353714	0.5208333
cvirNC_035789.1	19364358	19365244	13.671448
cvirNC_035789.1	19403973	19407967	4.77597020333333
cvirNC_035789.1	19436346	19439351	NA
cvirNC_035789.1	19438427	19442414	NA
cvirNC_035789.1	19443024	19446780	0
cvirNC_035789.1	19460083	19462249	14.6470915
cvirNC_035789.1	19462574	19466170	0
cvirNC_035789.1	19473478	19474764	0.227178675
cvirNC_035789.1	19496672	19499946	0.1851852
cvirNC_035789.1	19511409	19516581	8.38390061666667
cvirNC_035789.1	19518605	19525024	42.119216
cvirNC_035789.1	19557347	19558600	0.228147528
cvirNC_035789.1	19560502	19561502	0.17756725
cvirNC_035789.1	19564264	19570190	0.212688566666667
cvirNC_035789.1	19589981	19591691	33.3425838333333
cvirNC_035789.1	19591745	19593820	37.9878018
cvirNC_035789.1	19593828	19597046	47.507694
cvirNC_035789.1	19623295	19628767	0.422979096
cvirNC_035789.1	19639645	19645780	11.53172785
cvirNC_035789.1	19648649	19650516	0.986097426666667
cvirNC_035789.1	19658117	19671370	9.10463383333333
cvirNC_035789.1	19672089	19673908	9.03548086
cvirNC_035789.1	19682064	19683547	0.18939395
cvirNC_035789.1	19712945	19715867	21.3727023333333
cvirNC_035789.1	19722559	19725520	0.6261149
cvirNC_035789.1	19797051	19797491	0.45003634
cvirNC_035789.1	19802588	19809323	0.335274233333333
cvirNC_035789.1	19869160	19872155	0.793650833333333
cvirNC_035789.1	19872364	19877173	0.214904666666667
cvirNC_035789.1	19878882	19888048	1.54049896666667
cvirNC_035789.1	19890165	19899531	0.23853752
cvirNC_035789.1	19902821	19904908	0.0666113
cvirNC_035789.1	19904902	19906621	0.15481813
cvirNC_035789.1	19928342	19929954	0.92204303
cvirNC_035789.1	19935214	19935844	0.175239175
cvirNC_035789.1	19964772	19970900	20.4746896666667
cvirNC_035789.1	20065147	20068335	0.239032388
cvirNC_035789.1	20131720	20132625	5.91709832
cvirNC_035789.1	20140984	20141397	0.1984127
cvirNC_035789.1	20156573	20157221	1.23944058333333
cvirNC_035789.1	20159269	20164766	0
cvirNC_035789.1	20165813	20167656	0.201995566666667
cvirNC_035789.1	20168648	20169251	10.79869385
cvirNC_035789.1	20182766	20190829	1.1018686
cvirNC_035789.1	20304044	20309263	19.46762515
cvirNC_035789.1	20343371	20346124	0.208704683333333
cvirNC_035789.1	20380333	20380678	44.6962514
cvirNC_035789.1	20384779	20388397	0.260416675
cvirNC_035789.1	20453592	20458849	0.198412733333333
cvirNC_035789.1	20470296	20471441	0.7111413
cvirNC_035789.1	20471766	20474455	0.324864278
cvirNC_035789.1	20502657	20505524	16.7760784
cvirNC_035789.1	20505240	20506280	0.1851852
cvirNC_035789.1	20550345	20552247	0.15262515
cvirNC_035789.1	20560489	20561919	0
cvirNC_035789.1	20578360	20585538	3.84015862
cvirNC_035789.1	20601558	20608447	15.5421560533333
cvirNC_035789.1	20634994	20638151	2.0562016
cvirNC_035789.1	20640736	20643415	2.39539855
cvirNC_035789.1	20676857	20677402	11.24362308
cvirNC_035789.1	20684950	20685766	0.08156755
cvirNC_035789.1	20686565	20690211	0.608361698333333
cvirNC_035789.1	20691948	20692843	0.227628626666667
cvirNC_035789.1	20696539	20697780	0.183057683333333
cvirNC_035789.1	20700102	20701418	0
cvirNC_035789.1	20703416	20708129	0.3345385
cvirNC_035789.1	20708916	20713364	0.31457525
cvirNC_035789.1	20730171	20736396	6.95207633333333
cvirNC_035789.1	20736633	20739302	3.5097002
cvirNC_035789.1	20739325	20742263	3.9583335
cvirNC_035789.1	20766087	20770380	0.761183016666667
cvirNC_035789.1	20773677	20776671	2.220279725
cvirNC_035789.1	20777055	20780180	3.8878194
cvirNC_035789.1	20825783	20827993	0.09920635
cvirNC_035789.1	20849261	20850686	0.297637033333333
cvirNC_035789.1	20852012	20853001	0
cvirNC_035789.1	20898444	20904480	25.5932666
cvirNC_035789.1	20909832	20910896	0
cvirNC_035789.1	20944549	20945165	0.0862069
cvirNC_035789.1	20948987	20953119	1.461720608
cvirNC_035789.1	20989575	20994578	0.21023178
cvirNC_035789.1	21052258	21053018	0.27083336
cvirNC_035789.1	21093273	21094056	0.128670133333333
cvirNC_035789.1	21108231	21109700	3.45823794
cvirNC_035789.1	21109878	21111321	2.307892975
cvirNC_035789.1	21233888	21287332	4.9489235
cvirNC_035789.1	21290528	21311093	22.8647483333333
cvirNC_035789.1	21311266	21316557	64.444015
cvirNC_035789.1	21365026	21366901	0.191943484
cvirNC_035789.1	21488143	21491178	0.156555701666667
cvirNC_035789.1	21491266	21494922	0.0757005616666667
cvirNC_035789.1	21508059	21513719	6.74277101666667
cvirNC_035789.1	21532496	21538055	0.40713
cvirNC_035789.1	21569576	21570259	0.680802266666667
cvirNC_035789.1	21574198	21581085	5.37906785
cvirNC_035789.1	21611568	21617673	16.0481745066667
cvirNC_035789.1	21611726	21612430	20.7563613666667
cvirNC_035789.1	21617474	21619366	17.8599267333333
cvirNC_035789.1	21694680	21695336	2.8202265
cvirNC_035789.1	21695354	21697049	2.61136336666667
cvirNC_035789.1	21700009	21701765	5.79929896666667
cvirNC_035789.1	21708787	21720536	2.78010235
cvirNC_035789.1	21709148	21711458	3.89961155
cvirNC_035789.1	21716215	21717112	0
cvirNC_035789.1	21762532	21762995	0
cvirNC_035789.1	21783078	21787085	24.8816364
cvirNC_035789.1	21787630	21789570	2.083333
cvirNC_035789.1	21808671	21810241	0.303385936
cvirNC_035789.1	21812604	21814031	0.28403362
cvirNC_035789.1	21824394	21826590	0.294794241666667
cvirNC_035789.1	21844653	21857697	3.79516033333333
cvirNC_035789.1	21862199	21870228	7.56017133333333
cvirNC_035789.1	21873322	21874076	5.311318685
cvirNC_035789.1	21890963	21891724	11.452381
cvirNC_035789.1	21915495	21917719	0.07579186
cvirNC_035789.1	21954491	21955240	0
cvirNC_035789.1	21974162	21977230	21.9111551666667
cvirNC_035789.1	22043961	22048727	0.637388585
cvirNC_035789.1	22048583	22052051	1.04881253333333
cvirNC_035789.1	22062201	22064006	14.3464897833333
cvirNC_035789.1	22067910	22070061	44.128788
cvirNC_035789.1	22164531	22165697	0.0881834
cvirNC_035789.1	22192466	22193273	0.42016805
cvirNC_035789.1	22307723	22309617	1.08012439
cvirNC_035789.1	22316914	22319651	0.778610433333333
cvirNC_035789.1	22328197	22330394	0.272066921666667
cvirNC_035789.1	22340416	22342321	0.283059966666667
cvirNC_035789.1	22347772	22349678	0.218255966666667
cvirNC_035789.1	22355708	22358989	0.29922775
cvirNC_035789.1	22362268	22365098	0.283179825
cvirNC_035789.1	22368250	22371191	0.197147945
cvirNC_035789.1	22372093	22381345	2.2204651
cvirNC_035789.1	22389962	22394672	0.623655191666667
cvirNC_035789.1	22402844	22406029	57.1199683333333
cvirNC_035789.1	22406384	22430912	58.498205
cvirNC_035789.1	22433447	22465039	1.3789757
cvirNC_035789.1	22476261	22522552	2.80436566666667
cvirNC_035789.1	22579390	22582501	0.84696305
cvirNC_035789.1	22592850	22596250	0.611067533333333
cvirNC_035789.1	22627377	22650684	0.3398645
cvirNC_035789.1	22642275	22648918	0.415923133333333
cvirNC_035789.1	22652038	22668983	27.8910748333333
cvirNC_035789.1	22669669	22673708	0.955954616666667
cvirNC_035789.1	22674226	22675749	2.30423753333333
cvirNC_035789.1	22677700	22680102	5.4526535
cvirNC_035789.1	22680863	22683110	2.14969161666667
cvirNC_035789.1	22683450	22685716	0.292384661666667
cvirNC_035789.1	22690193	22707426	0.473182415
cvirNC_035789.1	22710436	22723112	2.62563175
cvirNC_035789.1	22731371	22764352	3.20823866666667
cvirNC_035789.1	22775623	22778412	15.9341313333333
cvirNC_035789.1	22782256	22784802	0.27260808
cvirNC_035789.1	22786718	22790592	1.34795196666667
cvirNC_035789.1	22796166	22803704	0.582615816666667
cvirNC_035789.1	22809998	22820071	11.2083721666667
cvirNC_035789.1	22853684	22856056	30.2627527
cvirNC_035789.1	22885181	22886334	7.90497693333333
cvirNC_035789.1	22972379	22983236	38.0473045
cvirNC_035789.1	22991004	23036991	30.6621353333333
cvirNC_035789.1	23046996	23139360	42.418485
cvirNC_035789.1	23068095	23070893	12.1412875
cvirNC_035789.1	23105980	23108288	43.6121731666667
cvirNC_035789.1	23142391	23144822	11.1555000833333
cvirNC_035789.1	23145555	23148384	22.2842771666667
cvirNC_035789.1	23148421	23150514	3.10553686666667
cvirNC_035789.1	23154359	23160089	60.3695551666667
cvirNC_035789.1	23166063	23168280	2.18700492
cvirNC_035789.1	23169085	23183439	9.9178565
cvirNC_035789.1	23175967	23177808	10.4169253333333
cvirNC_035789.1	23186387	23187096	1.567460425
cvirNC_035789.1	23192086	23194347	0.201612875
cvirNC_035789.1	23203330	23206489	55.3491754333333
cvirNC_035789.1	23206409	23207476	NA
cvirNC_035789.1	23207392	23209670	NA
cvirNC_035789.1	23210634	23213071	22.3755653333333
cvirNC_035789.1	23219955	23222400	8.53277796666667
cvirNC_035789.1	23239368	23248066	0.156707486666667
cvirNC_035789.1	23253373	23268343	0.100717066666667
cvirNC_035789.1	23273677	23298432	1.5907801
cvirNC_035789.1	23303347	23312270	0.280990608333333
cvirNC_035789.1	23318507	23334722	0.283864033333333
cvirNC_035789.1	23334598	23354269	0.682347366666667
cvirNC_035789.1	23358984	23361621	0.406453228333333
cvirNC_035789.1	23370808	23374142	0.160041838333333
cvirNC_035789.1	23379468	23407354	0.386204353333333
cvirNC_035789.1	23415054	23456644	3.878108
cvirNC_035789.1	23489681	23493920	0.224182475
cvirNC_035789.1	23493984	23499393	0.395469898
