cvirNC_035787.1	18865579	18867342	0.1951738125
cvirNC_035787.1	18869973	18874327	0.0085415
cvirNC_035787.1	18881950	18886454	0.225593875
cvirNC_035787.1	18893851	18901016	2.1691574375
cvirNC_035787.1	18902537	18907778	0.3540911875
cvirNC_035787.1	18907891	18911148	3.162037875
cvirNC_035787.1	18914620	18916276	0.0484586875
cvirNC_035787.1	18921417	18926507	0.368292056875
cvirNC_035787.1	18931522	18933560	0.8815345625
cvirNC_035787.1	18936656	18938415	0.0510306875
cvirNC_035787.1	18951161	18953775	0.01268125
cvirNC_035787.1	18960735	18966436	0.375355
cvirNC_035787.1	18966381	18970346	2.05768864375
cvirNC_035787.1	18970435	18977111	0.35411475
cvirNC_035787.1	18977138	18979655	25.2924245625
cvirNC_035787.1	18980640	18982150	7.07675625
cvirNC_035787.1	18982825	18989318	1.0482660625
cvirNC_035787.1	18989361	18992470	0.5633191875
cvirNC_035787.1	18996752	19001632	0.571948675625
cvirNC_035787.1	19003458	19008560	3.8802745
cvirNC_035787.1	19012227	19026909	0.5300506875
cvirNC_035787.1	19033394	19039823	3.2688710625
cvirNC_035787.1	19037729	19047598	2.092981271875
cvirNC_035787.1	19047969	19058801	3.03094225
cvirNC_035787.1	19051421	19054441	0.368265125
cvirNC_035787.1	19059001	19065842	7.7126003125
cvirNC_035787.1	19072223	19076023	3.24927225
cvirNC_035787.1	19085860	19095982	1.60094693125
cvirNC_035787.1	19097205	19100168	33.06247875
cvirNC_035787.1	19102530	19113990	3.9940931875
cvirNC_035787.1	19118448	19121270	0.3579709375
cvirNC_035787.1	19129758	19131575	0.1650908125
cvirNC_035787.1	19137877	19141717	0.010746375
cvirNC_035787.1	19150520	19153301	0.2491739375
cvirNC_035787.1	19154101	19157721	0.2841681875
cvirNC_035787.1	19170068	19171994	0
cvirNC_035787.1	19186603	19187722	0.221684875
cvirNC_035787.1	19191696	19195295	0.1517335625
cvirNC_035787.1	19216041	19218551	0.552474875
cvirNC_035787.1	19223903	19243534	0.5631054375
cvirNC_035787.1	19246681	19254858	0.2024815
cvirNC_035787.1	19257124	19260888	0.1560201875
cvirNC_035787.1	19261742	19265583	0.0655184375
cvirNC_035787.1	19266301	19279601	7.9560209375
cvirNC_035787.1	19291699	19302306	6.632444625
cvirNC_035787.1	19309750	19320012	0.09753775
cvirNC_035787.1	19324128	19331190	0.1160065
cvirNC_035787.1	19352162	19355132	0.200300046875
cvirNC_035787.1	19361536	19364878	0.713665375
cvirNC_035787.1	19374891	19377525	0.0657398125
cvirNC_035787.1	19395873	19401863	0.09116925
cvirNC_035787.1	19405440	19426245	0.074552125
cvirNC_035787.1	19426452	19429458	0.143548625
cvirNC_035787.1	19436926	19448598	0.0872136875
cvirNC_035787.1	19466423	19495612	17.379631375
cvirNC_035787.1	19503868	19521345	0.87069519375
cvirNC_035787.1	19527073	19537153	1.548207525
cvirNC_035787.1	19539740	19542396	0.1540468125
cvirNC_035787.1	19546361	19550065	0.0599890625
cvirNC_035787.1	19578877	19595032	0.2514150625
cvirNC_035787.1	19603660	19607120	0.094760125
cvirNC_035787.1	19611499	19613502	0.0277959375
cvirNC_035787.1	19616515	19619893	0.011085125
cvirNC_035787.1	19636233	19637537	1.4177845
cvirNC_035787.1	19646443	19647155	0.182371375
cvirNC_035787.1	19666225	19674560	0.666591795
cvirNC_035787.1	19678714	19682555	0.062662125
cvirNC_035787.1	19688429	19690837	0.627842
cvirNC_035787.1	19695143	19695772	0.55393075
cvirNC_035787.1	19699085	19704687	0.7425938125
cvirNC_035787.1	19710103	19719994	0.460295
cvirNC_035787.1	19714608	19716193	0.2728691875
cvirNC_035787.1	19724601	19735920	0.42313213125
cvirNC_035787.1	19738600	19743072	0.20654725
cvirNC_035787.1	19745098	19751211	0.2692870625
cvirNC_035787.1	19756307	19762545	1.7441133
cvirNC_035787.1	19764402	19770699	0.187865
cvirNC_035787.1	19775523	19787163	1.1258527375
cvirNC_035787.1	19781193	19791931	0.49488525
cvirNC_035787.1	19787195	19789407	0.58317775
cvirNC_035787.1	19787444	19790253	0.440171625
cvirNC_035787.1	19795863	19798870	0.127907
cvirNC_035787.1	19801859	19881973	0.6399517875
cvirNC_035787.1	19811882	19815438	0.0550635
cvirNC_035787.1	19820787	19833953	0.92726755
cvirNC_035787.1	19842564	19846018	0.0372929375
cvirNC_035787.1	19871812	19873639	0.0945300625
cvirNC_035787.1	19885118	19886877	0.4408489375
cvirNC_035787.1	19894692	19898560	0.29758025
cvirNC_035787.1	19900427	19904021	0.264352375
cvirNC_035787.1	19912530	19920143	0.2356768125
cvirNC_035787.1	19923791	19926135	0.4329381875
cvirNC_035787.1	19927389	19929429	0.11722725
cvirNC_035787.1	19929492	19934327	0.60381438125
cvirNC_035787.1	19945972	19948208	0.04087441875
cvirNC_035787.1	19970363	19974838	0.06824525
cvirNC_035787.1	20052250	20090621	0.0042146875
cvirNC_035787.1	20108387	20111292	0.155778375
cvirNC_035787.1	20113504	20114560	0.2069995625
cvirNC_035787.1	20117161	20123609	5.75177175
cvirNC_035787.1	20123570	20128721	9.561964875
cvirNC_035787.1	20131771	20137605	0.1433265
cvirNC_035787.1	20139660	20142464	0.160155625
cvirNC_035787.1	20144457	20163712	13.6238518125
cvirNC_035787.1	20163794	20170043	1.048017125
cvirNC_035787.1	20175289	20180192	3.9467396875
cvirNC_035787.1	20180430	20193141	11.3980015
cvirNC_035787.1	20194687	20197410	0.26078023875
cvirNC_035787.1	20199213	20220809	0.277412669375
cvirNC_035787.1	20227010	20253500	0.85188970625
cvirNC_035787.1	20272174	20289648	4.2812801875
cvirNC_035787.1	20303031	20305960	0.1975270625
cvirNC_035787.1	20312389	20324541	5.676471875
cvirNC_035787.1	20348896	20351799	0.1679237325
cvirNC_035787.1	20372041	20378229	0.0974376875
cvirNC_035787.1	20380833	20386515	0.104790875
cvirNC_035787.1	20410044	20428453	0.33703225
cvirNC_035787.1	20447353	20454442	8.3924229375
cvirNC_035787.1	20473429	20481931	1.097185875
cvirNC_035787.1	20484610	20504815	5.6014055
cvirNC_035787.1	20504923	20507982	0.1454515625
cvirNC_035787.1	20517508	20533461	0.028570875
cvirNC_035787.1	20540077	20540661	0.068525125
cvirNC_035787.1	20548556	20551492	0.3326871875
cvirNC_035787.1	20553808	20573956	0.0657941875
cvirNC_035787.1	20562102	20568732	0.1158709375
cvirNC_035787.1	20586056	20588859	0.069254625
cvirNC_035787.1	20598563	20604331	0.098580875
cvirNC_035787.1	20616107	20623650	0.1263111675
cvirNC_035787.1	20636439	20640214	0.072130625
cvirNC_035787.1	20648691	20656479	0.168033474375
cvirNC_035787.1	20659192	20663344	0.0071675625
cvirNC_035787.1	20670379	20680858	0.0759216875
cvirNC_035787.1	20684197	20696665	0.224446554375
cvirNC_035787.1	20697069	20712056	0.0342131875
cvirNC_035787.1	20726248	20742526	0.0436749375
cvirNC_035787.1	20747046	20748934	0.4824394375
cvirNC_035787.1	20755408	20772837	0.031824125
cvirNC_035787.1	20777709	20793796	0.06263775
cvirNC_035787.1	20787370	20787995	0.356309125
cvirNC_035787.1	20809694	20838472	0.047321006875
cvirNC_035787.1	20840679	20844715	0.0259226875
cvirNC_035787.1	20845031	20853012	0.022765375
cvirNC_035787.1	20859041	20866844	0.0187379375
cvirNC_035787.1	20889978	20895189	0.0702964375
cvirNC_035787.1	20897822	20903745	0.21380175
cvirNC_035787.1	20931332	20932219	0.3836086875
cvirNC_035787.1	20952735	20963915	1.2895529375
cvirNC_035787.1	20969177	20973449	0.59389425
cvirNC_035787.1	20979774	20981594	0.5433156875
cvirNC_035787.1	20986739	21006584	0.75166973125
cvirNC_035787.1	21008581	21013181	7.2202031875
cvirNC_035787.1	21015382	21027442	6.846744375
cvirNC_035787.1	21028381	21038981	2.5992516875
cvirNC_035787.1	21034839	21038861	4.2787816875
cvirNC_035787.1	21039909	21048272	0.94048718125
cvirNC_035787.1	21054388	21062729	15.73893375
cvirNC_035787.1	21074302	21100540	0.019289430625
cvirNC_035787.1	21108321	21111893	2.24370575
cvirNC_035787.1	21115940	21116860	0.4864858125
cvirNC_035787.1	21115992	21118966	0.302694375
cvirNC_035787.1	21118980	21143917	0.303403126875
cvirNC_035787.1	21146804	21149070	0.042852
cvirNC_035787.1	21149075	21154956	0.0378829375
cvirNC_035787.1	21161110	21187894	0.41192020125
cvirNC_035787.1	21192374	21274560	3.69076299375
cvirNC_035787.1	21280236	21291570	10.1723809375
cvirNC_035787.1	21294249	21304279	3.8031308125
cvirNC_035787.1	21304596	21309587	2.6047573125
cvirNC_035787.1	21311330	21316842	4.35671875
cvirNC_035787.1	21317114	21330933	4.3576901875
cvirNC_035787.1	21331272	21344728	0.68063525
cvirNC_035787.1	21345149	21352387	0.424217375
cvirNC_035787.1	21356078	21375896	0.3081315625
cvirNC_035787.1	21384100	21406987	0.075794855625
cvirNC_035787.1	21398417	21404125	0.39675545
cvirNC_035787.1	21416243	21443797	0.0075982475
cvirNC_035787.1	21433168	21441431	0.224034845
cvirNC_035787.1	21488036	21519369	0.0140928125
cvirNC_035787.1	21527275	21536783	0.0547210625
cvirNC_035787.1	21546652	21549019	0.51181825
cvirNC_035787.1	21566166	21570683	0
cvirNC_035787.1	21574858	21584791	0.114801335625
cvirNC_035787.1	21595716	21599576	0
cvirNC_035787.1	21599951	21606020	0.1484683425
cvirNC_035787.1	21606126	21609842	0.10848425
cvirNC_035787.1	21610285	21615870	3.114992275
cvirNC_035787.1	21616313	21626641	0
cvirNC_035787.1	21629219	21641576	0.00375116375
cvirNC_035787.1	21712053	21753147	2.1411138125
cvirNC_035787.1	21758461	21797464	0.3405839375
cvirNC_035787.1	21778660	21780868	0.3207175
cvirNC_035787.1	21780983	21792391	1.57603435625
cvirNC_035787.1	21803580	21816072	0.1618303725
cvirNC_035787.1	21821282	21823490	0.26070125
cvirNC_035787.1	21825451	21832436	0.011429
cvirNC_035787.1	21832433	21833795	0.1368074375
cvirNC_035787.1	21857960	21859857	0.5099215625
cvirNC_035787.1	21860050	21893510	1.05521575
cvirNC_035787.1	21867906	21875396	0.691603556875
cvirNC_035787.1	21913693	21919121	0.116492625
cvirNC_035787.1	21956744	21961508	0.0375148125
cvirNC_035787.1	21995149	22036804	3.4186929375
cvirNC_035787.1	22037995	22041682	0.2082798125
cvirNC_035787.1	22048944	22066173	0.37838680125
cvirNC_035787.1	22066583	22075733	0.34969159375
cvirNC_035787.1	22077309	22079430	0.82863431875
cvirNC_035787.1	22082549	22095620	7.39846375
cvirNC_035787.1	22095639	22098999	0.0565754375
cvirNC_035787.1	22105684	22107023	0.1711013125
cvirNC_035787.1	22115119	22116691	0.2134144375
cvirNC_035787.1	22128497	22129564	0.2474399375
cvirNC_035787.1	22136572	22137515	0.058813
cvirNC_035787.1	22147261	22149598	0.4775544375
cvirNC_035787.1	22162996	22169617	0
cvirNC_035787.1	22190792	22227951	8.766719125
cvirNC_035787.1	22235109	22248779	0.110207125
cvirNC_035787.1	22249259	22252288	0.2449779375
cvirNC_035787.1	22252814	22255582	1.88721716875
cvirNC_035787.1	22259194	22272110	0.0905945
cvirNC_035787.1	22275262	22276464	0.0157579375
cvirNC_035787.1	22279092	22324635	1.81930019375
cvirNC_035787.1	22313062	22320622	1.67040175
cvirNC_035787.1	22326786	22335768	1.306939125
cvirNC_035787.1	22338895	22341290	0.6069741875
cvirNC_035787.1	22351469	22356710	0.124483
cvirNC_035787.1	22363989	22374350	0.23793077875
cvirNC_035787.1	22404029	22409021	0.06658525
cvirNC_035787.1	22434043	22435505	0.0505630625
cvirNC_035787.1	22442410	22446722	0.2245900625
cvirNC_035787.1	22445894	22452122	0.4097881875
cvirNC_035787.1	22454592	22458292	2.27367146875
cvirNC_035787.1	22484230	22496959	0.264460312625
cvirNC_035787.1	22569261	22576883	0.0990488125
cvirNC_035787.1	22618891	22663690	0.5897413175
cvirNC_035787.1	22632629	22634980	0.3785959375
cvirNC_035787.1	22689566	22692831	0.105713068125
cvirNC_035787.1	22696025	22697527	0.165086625
cvirNC_035787.1	22706570	22723983	0.552663615
cvirNC_035787.1	22724197	22732039	1.096805275
cvirNC_035787.1	22732052	22735751	0.56265755625
cvirNC_035787.1	22735748	22737326	1.4057974375
cvirNC_035787.1	22753035	22753722	1.4170269375
cvirNC_035787.1	22774756	22781114	0.51482730625
cvirNC_035787.1	22783172	22787312	0.5514715
cvirNC_035787.1	22787970	22793210	0.2029364375
cvirNC_035787.1	22794591	22806466	1.03895959375
cvirNC_035787.1	22810287	22828678	0.278190125625
cvirNC_035787.1	22829655	22830971	0.1007550625
cvirNC_035787.1	22832471	22833355	0.0635854375
cvirNC_035787.1	22838279	22841371	1.6073113125
cvirNC_035787.1	22847004	22850446	0.260827125
cvirNC_035787.1	22854948	22863775	7.4879679375
cvirNC_035787.1	22864828	22875156	0.268726329375
cvirNC_035787.1	22867336	22871084	3.362100375
cvirNC_035787.1	22872034	22881283	11.6761850625
cvirNC_035787.1	22890519	22895528	4.696460625
cvirNC_035787.1	22895765	22903583	6.44984625
cvirNC_035787.1	22935581	22942204	11.7630131875
cvirNC_035787.1	22943591	22958687	0.7071436875
cvirNC_035787.1	22983399	22990377	0.192566
cvirNC_035787.1	22990533	22994393	1.9612824375
cvirNC_035787.1	23000202	23002107	0.020762
cvirNC_035787.1	23002047	23013394	7.7412598125
cvirNC_035787.1	23014462	23043203	3.2600838125
cvirNC_035787.1	23052254	23055570	5.37163075
cvirNC_035787.1	23055774	23063272	3.1324645625
cvirNC_035787.1	23064069	23072382	17.4701801875
cvirNC_035787.1	23081215	23089039	30.7922708125
cvirNC_035787.1	23102367	23121820	5.9457666875
cvirNC_035787.1	23124477	23126971	0.127182
cvirNC_035787.1	23130057	23141250	0.1055939375
cvirNC_035787.1	23149279	23165531	0.152506875
cvirNC_035787.1	23197108	23218137	0.1067241875
cvirNC_035787.1	23223672	23245688	0.091188639375
cvirNC_035787.1	23235268	23237863	0.0551951875
cvirNC_035787.1	23250407	23257849	0.177353625
cvirNC_035787.1	23283282	23326599	0.003244413125
cvirNC_035787.1	23347311	23349099	0.421265
cvirNC_035787.1	23357982	23358878	0.1884469375
cvirNC_035787.1	23379202	23393475	0.0051181875
cvirNC_035787.1	23422681	23427860	0.011199935
cvirNC_035787.1	23435794	23444012	0.016031
cvirNC_035787.1	23449702	23453960	0.039844375
cvirNC_035787.1	23456794	23463843	2.9283548125
cvirNC_035787.1	23463997	23471795	4.385594
cvirNC_035787.1	23473985	23535498	0.070715235625
cvirNC_035787.1	23485256	23489492	0.0512146875
cvirNC_035787.1	23513494	23523192	0.057614625
cvirNC_035787.1	23569745	23603823	5.0575345
cvirNC_035787.1	23608979	23647384	7.3701718125
cvirNC_035787.1	23647499	23653582	0.97904675
cvirNC_035787.1	23654205	23670964	21.2637019375
cvirNC_035787.1	23680573	23684275	2.4225115625
cvirNC_035787.1	23686702	23699418	0.239912345
cvirNC_035787.1	23702667	23707749	1.1858591875
cvirNC_035787.1	23709181	23713860	0.0338765625
cvirNC_035787.1	23722479	23725909	0.74673454375
cvirNC_035787.1	23729103	23734604	0.0114400625
cvirNC_035787.1	23759308	23764856	0.0348054375
cvirNC_035787.1	23769919	23778454	0.147929024375
cvirNC_035787.1	23784960	23794133	0.028237299375
cvirNC_035787.1	23836208	23905948	0.0762255
cvirNC_035787.1	23918242	23921284	0.287111375
cvirNC_035787.1	23950970	23956449	0.138199
cvirNC_035787.1	23970547	23973539	0.187301125
cvirNC_035787.1	23977704	23979400	0.0874736875
cvirNC_035787.1	23980656	23993865	0.3655039375
cvirNC_035787.1	23994415	23998425	5.174029375
cvirNC_035787.1	23998613	24001949	26.7322630625
cvirNC_035787.1	24003922	24005327	11.9986789375
cvirNC_035787.1	24014197	24017330	2.5288300625
cvirNC_035787.1	24020777	24023742	1.124712125
cvirNC_035787.1	24046995	24054473	0.1543269375
cvirNC_035787.1	24062844	24066244	21.459575075
cvirNC_035787.1	24073713	24075275	0.6545330625
cvirNC_035787.1	24098724	24100430	0.0151269375
cvirNC_035787.1	24122771	24123529	0.088786
cvirNC_035787.1	24130881	24134248	4.575085875
cvirNC_035787.1	24140653	24147612	4.5040864375
cvirNC_035787.1	24157943	24195467	0.330187225625
cvirNC_035787.1	24224297	24225221	0.0761779375
cvirNC_035787.1	24224437	24228104	0.1394630625
cvirNC_035787.1	24243327	24253615	3.1134899125
cvirNC_035787.1	24273946	24290446	0.6367093125
cvirNC_035787.1	24294533	24298142	2.118298
cvirNC_035787.1	24298415	24302982	0.2267036875
cvirNC_035787.1	24306208	24309384	0.6993006875
cvirNC_035787.1	24310651	24315919	0.21048898375
cvirNC_035787.1	24318397	24321789	0.261135875
cvirNC_035787.1	24337429	24347737	0.520353125
cvirNC_035787.1	24348730	24352089	0.213712625
cvirNC_035787.1	24354823	24360633	0.2143126875
cvirNC_035787.1	24366908	24371738	0.109176
cvirNC_035787.1	24377850	24380984	1.99661175
cvirNC_035787.1	24389354	24415964	1.40410276875
cvirNC_035787.1	24416120	24436563	9.6153410625
cvirNC_035787.1	24441482	24481017	0.34192320625
cvirNC_035787.1	24497247	24532634	0.5400121875
cvirNC_035787.1	24539432	24576976	0.0072869375
cvirNC_035787.1	24560487	24564968	0.01880825
cvirNC_035787.1	24584414	24588116	1.692976625
cvirNC_035787.1	24589277	24600960	0.3535443125
cvirNC_035787.1	24601191	24602763	0.253302125
cvirNC_035787.1	24620316	24621198	0.561130625
cvirNC_035787.1	24622813	24627200	0.65834225
cvirNC_035787.1	24647361	24664316	0.314793375
cvirNC_035787.1	24666031	24671695	0.53299880625
cvirNC_035787.1	24674477	24696128	0.6916655
cvirNC_035787.1	24700534	24740019	0.4228353125
cvirNC_035787.1	24753155	24766258	0.637337625
cvirNC_035787.1	24770013	24808846	1.2193055625
cvirNC_035787.1	24830792	24842789	0.0965526875
cvirNC_035787.1	24845495	24865240	0.17680933125
cvirNC_035787.1	24874107	24917065	0.36388486375
cvirNC_035787.1	24920800	24941536	6.622801
cvirNC_035787.1	24941686	24966372	1.50408709375
cvirNC_035787.1	24969291	24975581	0.1993198125
cvirNC_035787.1	24977390	24981584	0.411321969375
cvirNC_035787.1	24983148	24987326	0.137998570625
cvirNC_035787.1	24987486	24990779	0.22001325
cvirNC_035787.1	24996462	25008728	0.1402116875
cvirNC_035787.1	25015123	25020413	0.546599945625
cvirNC_035787.1	25021651	25024878	1.785580875
cvirNC_035787.1	25025077	25028934	2.3322010625
cvirNC_035787.1	25033365	25045900	0.616431786875
cvirNC_035787.1	25058056	25064397	1.4832749375
cvirNC_035787.1	25071161	25084069	8.416614125
cvirNC_035787.1	25111509	25112126	0.252077625
cvirNC_035787.1	25135595	25168288	0.469343925
cvirNC_035787.1	25178152	25190226	4.5899608125
cvirNC_035787.1	25193352	25196994	4.961814875
cvirNC_035787.1	25198457	25199271	0.9593753125
cvirNC_035787.1	25246716	25252875	3.879814125
cvirNC_035787.1	25311281	25312543	0.11176575
cvirNC_035787.1	25349397	25368839	0.016878625
cvirNC_035787.1	25403585	25404589	0.1134375
cvirNC_035787.1	25409102	25436822	0.0127059375
cvirNC_035787.1	25437564	25457196	0.008033875
cvirNC_035787.1	25461899	25500279	0.0069428625
cvirNC_035787.1	25477586	25478742	0.0654065625
cvirNC_035787.1	25522324	25524691	0.0616826875
cvirNC_035787.1	25555898	25559406	1.2576003125
cvirNC_035787.1	25566188	25571325	0.096481875
cvirNC_035787.1	25591039	25595762	0.1867439375
cvirNC_035787.1	25607081	25611223	0.6704705
cvirNC_035787.1	25614757	25618900	0.6565646875
cvirNC_035787.1	25631214	25633678	0.108017125
cvirNC_035787.1	25650429	25663639	0.151142625
cvirNC_035787.1	25674880	25678365	0.1434645625
cvirNC_035787.1	25717537	25719948	0.167445125
cvirNC_035787.1	25728497	25732437	0.103290875
cvirNC_035787.1	25735397	25736372	0.0679280625
cvirNC_035787.1	25743003	25751376	0.16810505125
cvirNC_035787.1	25754426	25757009	0.588784375
cvirNC_035787.1	25762226	25764674	1.9674994125
cvirNC_035787.1	25764987	25765863	2.5155101875
cvirNC_035787.1	25780546	25781667	0.7352068125
cvirNC_035787.1	25806198	25807663	0.0938928125
cvirNC_035787.1	25814198	25817054	6.4121535625
cvirNC_035787.1	25832895	25835944	2.0762796875
cvirNC_035787.1	25840012	25841649	11.218986875
cvirNC_035787.1	25843485	25848259	20.6249096875
cvirNC_035787.1	25848449	25852378	5.180517875
cvirNC_035787.1	25852584	25868985	0.2069845
cvirNC_035787.1	25901171	25901692	2.282183875
cvirNC_035787.1	25905851	25916336	1.51940425
cvirNC_035787.1	25921590	25925043	0.439411125
cvirNC_035787.1	25935077	25945219	0.56499071875
cvirNC_035787.1	25951476	25980916	0.04885625
cvirNC_035787.1	25980461	26006398	0.0316915
cvirNC_035787.1	26017965	26024855	0.1078051875
cvirNC_035787.1	26033408	26050236	0.0440664375
cvirNC_035787.1	26055200	26080129	0.033911770625
cvirNC_035787.1	26081115	26087366	1.7572884375
cvirNC_035787.1	26089862	26102790	0.12300276875
cvirNC_035787.1	26105190	26108904	1.4310309375
cvirNC_035787.1	26109804	26122694	22.454190625
cvirNC_035787.1	26124513	26130711	0.93822017375
cvirNC_035787.1	26130809	26168781	8.2076775
cvirNC_035787.1	26174821	26205552	3.6829751875
cvirNC_035787.1	26233096	26236371	0.018502125
