cvirNC_035788.1	10115127	10116346	6.68786441666667
cvirNC_035788.1	10152581	10156396	1.8203095
cvirNC_035788.1	10157945	10199042	1.41684325
cvirNC_035788.1	10165108	10165180	2.19748608333333
cvirNC_035788.1	10230906	10255227	2.768252675
cvirNC_035788.1	10268603	10285235	1.29987536166667
cvirNC_035788.1	10291316	10317699	1.02513338666667
cvirNC_035788.1	10332053	10343512	0.796317416666667
cvirNC_035788.1	10348354	10360894	1.15742725
cvirNC_035788.1	10387514	10394430	1.89460766666667
cvirNC_035788.1	10400449	10417546	4.34141641666667
cvirNC_035788.1	10438920	10463672	2.398727
cvirNC_035788.1	10475626	10491981	1.67114285416667
cvirNC_035788.1	10508471	10526482	1.90903375
cvirNC_035788.1	10550080	10577994	0.702397833333333
cvirNC_035788.1	10602390	10634823	0.640839083333333
cvirNC_035788.1	10644014	10651961	1.383084
cvirNC_035788.1	10664546	10683351	1.191481425
cvirNC_035788.1	10701761	10705809	1.0189515
cvirNC_035788.1	10746239	10747320	1.71445216666667
cvirNC_035788.1	10757153	10764623	1.46149333333333
cvirNC_035788.1	10766957	10773074	2.14178558333333
cvirNC_035788.1	10775539	10778409	2.50768506666667
cvirNC_035788.1	10778867	10890866	5.96801683333333
cvirNC_035788.1	10792003	10799426	2.83287091666667
cvirNC_035788.1	10804503	10817498	0.68448575
cvirNC_035788.1	10819347	10841474	0.454796416666667
cvirNC_035788.1	10846047	10856153	0.629469833333333
cvirNC_035788.1	10865344	10868674	0.54419375
cvirNC_035788.1	10887830	10910397	0.880044666666667
cvirNC_035788.1	10913651	10923592	1.19267841666667
cvirNC_035788.1	10929289	10936495	1.17747875
cvirNC_035788.1	10956298	10982760	0.885791410833333
cvirNC_035788.1	10989381	11001642	0.280273585833333
cvirNC_035788.1	11057536	11075852	2.43962183333333
cvirNC_035788.1	11086035	11111121	3.01586541666667
cvirNC_035788.1	11115403	11119178	1.6473608
cvirNC_035788.1	11121657	11130855	1.11465341666667
cvirNC_035788.1	11132380	11148916	0.479809916666667
cvirNC_035788.1	11148865	11151850	0.56532775
cvirNC_035788.1	11164202	11171962	0.330073
cvirNC_035788.1	11177989	11181559	0.281742083333333
cvirNC_035788.1	11182538	11183025	0
cvirNC_035788.1	11184882	11190356	0.511700916666667
cvirNC_035788.1	11201240	11203695	0.571427
cvirNC_035788.1	11205485	11215904	0.658005583333333
cvirNC_035788.1	11234689	11236236	3.77702925
cvirNC_035788.1	11264644	11273283	1.98031286666667
cvirNC_035788.1	11279168	11281265	1.51391975
cvirNC_035788.1	11282171	11287321	0.513111166666667
cvirNC_035788.1	11353998	11402251	2.09722875
cvirNC_035788.1	11413869	11417620	1.36504183333333
cvirNC_035788.1	11422278	11427813	2.00594241666667
cvirNC_035788.1	11431211	11461110	0.8331135
cvirNC_035788.1	11535907	11537185	1.41284508333333
cvirNC_035788.1	11538233	11539149	0
cvirNC_035788.1	11548140	11555168	0.469699083333333
cvirNC_035788.1	11556272	11565554	1.03999416666667
cvirNC_035788.1	11563930	11569703	1.040613
cvirNC_035788.1	11572586	11579544	1.43359625
cvirNC_035788.1	11580267	11804092	1.30294084416667
cvirNC_035788.1	11590997	11599094	1.435822
cvirNC_035788.1	11615503	11616429	0.323600833333333
cvirNC_035788.1	11654261	11703848	0.19143175
cvirNC_035788.1	11728361	11734143	0.120951083333333
cvirNC_035788.1	11811976	11814351	4.56123566666667
cvirNC_035788.1	11822150	11835227	1.0019205
cvirNC_035788.1	11837417	11840251	0.640122083333333
cvirNC_035788.1	11844285	11845094	0.390501
cvirNC_035788.1	11882119	11915545	2.00501708333333
cvirNC_035788.1	11916495	11927337	4.433696
cvirNC_035788.1	11927482	11937852	7.29488541666667
cvirNC_035788.1	11938503	11987101	7.93515658333333
cvirNC_035788.1	11989738	11993807	1.7550425
cvirNC_035788.1	11997969	12016479	13.3253034166667
cvirNC_035788.1	12032655	12034710	2.29023808333333
cvirNC_035788.1	12035679	12042420	1.83595341666667
cvirNC_035788.1	12038706	12041675	4.0615499
cvirNC_035788.1	12043888	12048064	2.22658525
cvirNC_035788.1	12052974	12068470	2.57941234916667
cvirNC_035788.1	12080647	12085435	11.2968160833333
cvirNC_035788.1	12087130	12088230	6.12207341666667
cvirNC_035788.1	12089797	12090473	8.97730841666667
cvirNC_035788.1	12093902	12094390	2.72416158333333
cvirNC_035788.1	12099522	12100340	8.03205158333333
cvirNC_035788.1	12101419	12102585	7.57956591666667
cvirNC_035788.1	12106073	12107577	4.62963983333333
cvirNC_035788.1	12111371	12113479	6.20842625
cvirNC_035788.1	12120081	12122908	0.828735583333333
cvirNC_035788.1	12122926	12123773	2.49732658333333
cvirNC_035788.1	12127919	12133061	1.530328025
cvirNC_035788.1	12146407	12149656	4.88449483333333
cvirNC_035788.1	12149998	12193946	1.082390075
cvirNC_035788.1	12197136	12215337	0.0792960833333333
cvirNC_035788.1	12225994	12246914	0
cvirNC_035788.1	12259366	12264271	0.115051
cvirNC_035788.1	12267471	12277648	0.76174225
cvirNC_035788.1	12281699	12292585	4.03529366666667
cvirNC_035788.1	12305299	12320938	1.82845291666667
cvirNC_035788.1	12323783	12341254	0.874787833333333
cvirNC_035788.1	12344037	12358018	0.989531166666667
cvirNC_035788.1	12363693	12364339	0.696079833333333
cvirNC_035788.1	12365221	12366471	1.38117991666667
cvirNC_035788.1	12367733	12370806	0.269432583333333
cvirNC_035788.1	12386128	12396114	0.65140825
cvirNC_035788.1	12397891	12403391	1.35718825
cvirNC_035788.1	12404355	12472992	1.09082002
cvirNC_035788.1	12434997	12437946	1.57119175
cvirNC_035788.1	12445352	12453474	1.65925533333333
cvirNC_035788.1	12456139	12505567	1.09852303566667
cvirNC_035788.1	12478910	12487549	0.841941075
cvirNC_035788.1	12511515	12512076	0.0985723333333333
cvirNC_035788.1	12534839	12539589	0
cvirNC_035788.1	12553045	12566485	2.98655935833333
cvirNC_035788.1	12577547	12580095	2.26016091666667
cvirNC_035788.1	12582141	12600228	0.8635305
cvirNC_035788.1	12609284	12615859	3.26360325
cvirNC_035788.1	12627055	12636166	2.96973433333333
cvirNC_035788.1	12638370	12645841	3.10753725
cvirNC_035788.1	12649869	12659753	7.77718975
cvirNC_035788.1	12663244	12665435	2.03537175
cvirNC_035788.1	12668085	12675659	9.74328866666667
cvirNC_035788.1	12694732	12697906	1.39709325
cvirNC_035788.1	12708014	12711392	0.49194925
cvirNC_035788.1	12746202	12767325	2.26993142333333
cvirNC_035788.1	12770430	12789381	3.7925475
cvirNC_035788.1	12790129	12793830	2.30887966666667
cvirNC_035788.1	12798398	12801355	2.12870886416667
cvirNC_035788.1	12802167	12804380	2.24266641666667
cvirNC_035788.1	12808522	12825790	1.86122543666667
cvirNC_035788.1	12829042	12834459	0.1894775
cvirNC_035788.1	12835620	12846755	0.648024333333333
cvirNC_035788.1	12849474	12851165	0.776937083333333
cvirNC_035788.1	12860064	12867946	1.6177585
cvirNC_035788.1	12871303	12873530	2.41595525
cvirNC_035788.1	12878600	12881227	2.90206125
cvirNC_035788.1	12884748	12921624	2.02499733333333
cvirNC_035788.1	12919931	12924296	1.75335780583333
cvirNC_035788.1	12931138	12960017	1.73278758333333
cvirNC_035788.1	12940269	12946884	2.63219558333333
cvirNC_035788.1	12961312	12965764	1.62418475
cvirNC_035788.1	12973932	13040233	3.69969525
cvirNC_035788.1	12999374	13001856	0.7923765
cvirNC_035788.1	13044922	13047440	1.18670825
cvirNC_035788.1	13047717	13058900	1.35679191666667
cvirNC_035788.1	13052740	13055046	1.19010491666667
cvirNC_035788.1	13066043	13067830	2.19937325
cvirNC_035788.1	13068059	13069268	2.519546
cvirNC_035788.1	13072238	13078518	2.52114858333333
cvirNC_035788.1	13080950	13086634	2.71529008333333
cvirNC_035788.1	13086720	13088628	1.7858345
cvirNC_035788.1	13093194	13094829	2.77098816666667
cvirNC_035788.1	13097721	13112595	0.754452916666667
cvirNC_035788.1	13128267	13133840	1.003861
cvirNC_035788.1	13145260	13153071	0.44783225
cvirNC_035788.1	13164685	13171992	0.736922333333333
cvirNC_035788.1	13179057	13187764	0.795912666666667
cvirNC_035788.1	13190449	13208231	0.5743195
cvirNC_035788.1	13213037	13221255	13.1825149983333
cvirNC_035788.1	13225311	13228287	24.80510875
cvirNC_035788.1	13243170	13249652	3.29228191666667
cvirNC_035788.1	13254252	13257664	0.958297916666667
cvirNC_035788.1	13263105	13269990	0.54258825
cvirNC_035788.1	13270060	13273482	0.52678275
cvirNC_035788.1	13275452	13277077	4.83715775
cvirNC_035788.1	13278882	13282275	0.92614825
cvirNC_035788.1	13287646	13313951	2.5062325
cvirNC_035788.1	13328407	13361187	2.18661883333333
cvirNC_035788.1	13361169	13362820	1.63174741666667
cvirNC_035788.1	13368600	13373081	2.16080325
cvirNC_035788.1	13400793	13403443	0.265992458333333
cvirNC_035788.1	13404312	13407236	0.229257
cvirNC_035788.1	13418303	13421325	0.518154416666667
cvirNC_035788.1	13423101	13429850	11.5546154166667
cvirNC_035788.1	13431209	13437990	15.9350425666667
cvirNC_035788.1	13441606	13452412	0.93721715
cvirNC_035788.1	13453611	13466622	1.88860433333333
cvirNC_035788.1	13483962	13513762	0.595429666666667
cvirNC_035788.1	13516884	13522470	0.155129083333333
cvirNC_035788.1	13522801	13532923	0
cvirNC_035788.1	13535859	13549477	0.06620525
cvirNC_035788.1	13560152	13560909	0.0554250833333333
cvirNC_035788.1	13562757	13564377	0
cvirNC_035788.1	13568884	13627526	1.21882987666667
cvirNC_035788.1	13586963	13593382	2.27029258333333
cvirNC_035788.1	13607643	13618843	2.6469734475
cvirNC_035788.1	13635312	13642057	0.319485333333333
cvirNC_035788.1	13642134	13668636	0.431146583333333
cvirNC_035788.1	13684987	13697360	0.544493355833333
cvirNC_035788.1	13700132	13762590	0.38519
cvirNC_035788.1	13827590	13845455	0.90480625
cvirNC_035788.1	13876082	13886602	0.0986965833333333
cvirNC_035788.1	13889757	13894746	0.384666333333333
cvirNC_035788.1	13916595	13941705	0.4082722925
cvirNC_035788.1	13947322	13967833	0
cvirNC_035788.1	13952923	13956079	1.54731591666667
cvirNC_035788.1	13970541	14051150	0.149799416666667
cvirNC_035788.1	14019749	14029817	2.27499065833333
cvirNC_035788.1	14053393	14055362	0.1382845
cvirNC_035788.1	14055662	14062992	0.4213885
cvirNC_035788.1	14071821	14139365	0.270857
cvirNC_035788.1	14087890	14089771	0.219724916666667
cvirNC_035788.1	14104270	14105804	2.13261058333333
cvirNC_035788.1	14110106	14111933	5.87658425
cvirNC_035788.1	14113536	14115021	4.6123345
cvirNC_035788.1	14148398	14162499	0.165859
cvirNC_035788.1	14166705	14167817	4.6541695
cvirNC_035788.1	14167826	14170075	4.80800258333333
cvirNC_035788.1	14194578	14206737	0.240468416666667
cvirNC_035788.1	14209414	14222376	0.559384194166667
cvirNC_035788.1	14233462	14237681	0
cvirNC_035788.1	14257421	14328070	0.353045355583333
cvirNC_035788.1	14291676	14302927	0.299663366666667
cvirNC_035788.1	14341224	14392612	0.358309883333333
cvirNC_035788.1	14465405	14495233	1.20992541666667
cvirNC_035788.1	14498311	14521822	0.438459083333333
cvirNC_035788.1	14514584	14518938	3.43880644166667
cvirNC_035788.1	14531335	14538871	0.689831833333333
cvirNC_035788.1	14553786	14581149	0.099098
cvirNC_035788.1	14609706	14614535	2.48241683333333
cvirNC_035788.1	14621832	14633989	2.62111308333333
cvirNC_035788.1	14634192	14642726	3.0793406
cvirNC_035788.1	14646372	14648465	1.38321225
cvirNC_035788.1	14667222	14672528	0.396928333333333
cvirNC_035788.1	14675221	14683615	1.83925266666667
cvirNC_035788.1	14688706	14692826	4.364039275
cvirNC_035788.1	14695559	14697440	1.92167241666667
cvirNC_035788.1	14704277	14704621	2.31247891666667
cvirNC_035788.1	14710386	14712270	2.71526958333333
cvirNC_035788.1	14725149	14728067	0.454893833333333
cvirNC_035788.1	14742356	14744080	2.725395
cvirNC_035788.1	14752037	14758063	0.525256916666667
cvirNC_035788.1	14764432	14771222	0.376199583333333
cvirNC_035788.1	14778274	14795007	0.773282166666667
cvirNC_035788.1	14802040	14808114	2.03964483333333
cvirNC_035788.1	14815172	14825459	3.15648616666667
cvirNC_035788.1	14857882	14862035	3.87607583333333
cvirNC_035788.1	14867123	14874517	1.6738725
cvirNC_035788.1	14901141	14905980	2.20668966666667
cvirNC_035788.1	14918601	14925825	1.71981083333333
cvirNC_035788.1	14936845	14940285	2.80020806833333
cvirNC_035788.1	14943064	14948348	1.58339025
cvirNC_035788.1	14954127	14965086	3.74240108333333
cvirNC_035788.1	15006514	15011224	0.274506083333333
cvirNC_035788.1	15032366	15034081	0.335175666666667
cvirNC_035788.1	15048203	15050243	0.00962575
cvirNC_035788.1	15054251	15064868	7.13434525
cvirNC_035788.1	15066476	15075087	0.61470575
cvirNC_035788.1	15080452	15133992	2.4258275
cvirNC_035788.1	15138165	15148044	3.31104775
cvirNC_035788.1	15150508	15153749	1.25882075
cvirNC_035788.1	15155683	15158225	1.53695891666667
cvirNC_035788.1	15162825	15168051	2.46852190333333
cvirNC_035788.1	15170787	15172304	1.91738075
cvirNC_035788.1	15173243	15178400	2.11533583333333
cvirNC_035788.1	15186437	15195081	5.20673208333333
cvirNC_035788.1	15204118	15224186	6.59454875
cvirNC_035788.1	15229251	15232693	1.7717796925
cvirNC_035788.1	15232643	15245231	2.4461965
cvirNC_035788.1	15264151	15270058	1.920383
cvirNC_035788.1	15290053	15301572	16.642107
cvirNC_035788.1	15317745	15325448	0.985007416666667
cvirNC_035788.1	15331541	15337200	1.37289158333333
cvirNC_035788.1	15339676	15349962	1.24777775
cvirNC_035788.1	15354338	15366313	2.44739482666667
cvirNC_035788.1	15371565	15375457	11.66466975
cvirNC_035788.1	15375618	15382294	7.08742475
cvirNC_035788.1	15386110	15404257	18.2810819166667
cvirNC_035788.1	15405208	15413198	1.96357975
cvirNC_035788.1	15407776	15411577	1.94060941666667
cvirNC_035788.1	15414116	15445103	1.30875775
cvirNC_035788.1	15449790	15454402	1.08276208333333
cvirNC_035788.1	15459933	15471417	202.661368833333
cvirNC_035788.1	15476503	15493865	1.34745166666667
cvirNC_035788.1	15503175	15524235	0.868685938333333
cvirNC_035788.1	15534102	15553827	1.21622558
cvirNC_035788.1	15558854	15563395	0.274148083333333
cvirNC_035788.1	15589662	15621228	0.713335916666667
cvirNC_035788.1	15626268	15636863	0.681846416666667
cvirNC_035788.1	15640110	15641594	0.512489583333333
cvirNC_035788.1	15650037	15651542	0.743700833333333
cvirNC_035788.1	15669970	15682901	1.0813278
cvirNC_035788.1	15688113	15692562	0.199024166666667
cvirNC_035788.1	15700501	15705239	1.5640565
cvirNC_035788.1	15725405	15726059	2.94088383333333
cvirNC_035788.1	15727039	15728538	1.41717533333333
cvirNC_035788.1	15741770	15752331	1.25191233333333
cvirNC_035788.1	15757407	15808568	2.26857631666667
cvirNC_035788.1	15758710	15760119	1.88903775
cvirNC_035788.1	15763832	15768109	0.723338416666667
cvirNC_035788.1	15772453	15779080	0.712249916666667
cvirNC_035788.1	15786298	15802015	1.434333
cvirNC_035788.1	15812724	15852805	8.71759575
cvirNC_035788.1	15855409	15858720	2.10558666666667
cvirNC_035788.1	15868332	15871264	2.95398166666667
cvirNC_035788.1	15887175	15912597	1.9334222375
cvirNC_035788.1	15968607	15974999	2.01585205
cvirNC_035788.1	15978653	15981356	2.01196683333333
cvirNC_035788.1	15986303	15992926	4.41566091666667
cvirNC_035788.1	15992942	16014112	1.54062483333333
cvirNC_035788.1	16028007	16032039	7.7837445
cvirNC_035788.1	16032040	16039382	7.0502595
cvirNC_035788.1	16043093	16051615	5.46831666666667
cvirNC_035788.1	16051599	16055953	2.382751
cvirNC_035788.1	16057451	16058728	0.261629
cvirNC_035788.1	16063459	16070058	1.5009065
cvirNC_035788.1	16082501	16133551	1.21320716916667
cvirNC_035788.1	16146602	16164838	0.393964
cvirNC_035788.1	16177374	16180769	6.67869758333333
cvirNC_035788.1	16182064	16185061	1.17522958333333
cvirNC_035788.1	16184683	16191989	1.11795633333333
cvirNC_035788.1	16222460	16248000	0
cvirNC_035788.1	16253034	16256231	0
cvirNC_035788.1	16268006	16285806	0
cvirNC_035788.1	16286403	16309737	0
cvirNC_035788.1	16303149	16304966	0.469351083333333
cvirNC_035788.1	16322503	16341588	0.973256166666667
cvirNC_035788.1	16349437	16355697	1.26742608333333
cvirNC_035788.1	16356789	16358514	0.678725916666667
cvirNC_035788.1	16359846	16371970	2.21062675
cvirNC_035788.1	16373356	16392901	3.72074841666667
cvirNC_035788.1	16374784	16378567	9.74502191666667
cvirNC_035788.1	16386503	16400154	23.078585
cvirNC_035788.1	16400993	16403039	2.28585616666667
cvirNC_035788.1	16408163	16438800	0.91557101775
cvirNC_035788.1	16444268	16449220	1.1927955
cvirNC_035788.1	16450686	16456905	213.6612705
cvirNC_035788.1	16469719	16475305	0.608558916666667
cvirNC_035788.1	16482256	16490830	0.357885166666667
cvirNC_035788.1	16494837	16509654	1.034164415
cvirNC_035788.1	16511641	16515884	1.33569258333333
cvirNC_035788.1	16519960	16535574	0.838820475
cvirNC_035788.1	16549419	16552969	0.52599725
cvirNC_035788.1	16555067	16556353	7.07913158333333
cvirNC_035788.1	16589061	16599848	1.08702016666667
cvirNC_035788.1	16600597	16633423	6.245328
cvirNC_035788.1	16644462	16651703	1.38695575
cvirNC_035788.1	16656750	16659908	2.59697825
cvirNC_035788.1	16684865	16702330	1.65189758916667
cvirNC_035788.1	16757234	16758916	2.63541708333333
cvirNC_035788.1	16764671	16786446	2.25270966666667
cvirNC_035788.1	16796931	16800267	0.767077416666667
cvirNC_035788.1	16814331	16818882	7.95612025
cvirNC_035788.1	16818874	16827152	3.55641983333333
cvirNC_035788.1	16831895	16842662	4.36067791666667
cvirNC_035788.1	16842646	16847875	3.28076133333333
cvirNC_035788.1	16857212	16858438	1.37700058333333
cvirNC_035788.1	16862077	16871322	1.05898775
cvirNC_035788.1	16888437	16903388	0.997443666666667
cvirNC_035788.1	16931495	16939597	0.007287
cvirNC_035788.1	16944218	16945297	2.31588033333333
cvirNC_035788.1	16946232	16962100	4.8520325
cvirNC_035788.1	16963987	16964520	3.56450875
cvirNC_035788.1	16974352	16977867	1.16577741666667
cvirNC_035788.1	16985508	16986692	3.98895383333333
cvirNC_035788.1	16986710	16988735	2.88219258333333
cvirNC_035788.1	17004014	17016361	2.86198441666667
cvirNC_035788.1	17017365	17040952	2.3264225
cvirNC_035788.1	17051671	17055589	3.84547433333333
cvirNC_035788.1	17071483	17077329	0.788718166666667
cvirNC_035788.1	17088976	17090093	1.35704483333333
cvirNC_035788.1	17090502	17095552	2.287645
cvirNC_035788.1	17096352	17098684	2.20649529666667
cvirNC_035788.1	17098903	17105911	1.13933841666667
cvirNC_035788.1	17128488	17144960	1.68402733333333
cvirNC_035788.1	17152123	17153976	1.45857966666667
cvirNC_035788.1	17186653	17224485	0.09818525
cvirNC_035788.1	17230556	17232505	0.238149
cvirNC_035788.1	17238168	17239484	0.933673416666667
cvirNC_035788.1	17249242	17249917	0.435743333333333
cvirNC_035788.1	17259573	17261823	1.7729735
cvirNC_035788.1	17261939	17264109	1.37976325
cvirNC_035788.1	17299018	17300864	8.9211725
cvirNC_035788.1	17347997	17373154	4.44278316666667
cvirNC_035788.1	17412518	17416496	3.6420685
cvirNC_035788.1	17439454	17459403	1.73083158333333
cvirNC_035788.1	17460076	17463102	0.434094166666667
cvirNC_035788.1	17473826	17482066	2.27340766666667
cvirNC_035788.1	17482639	17492577	1.39764896958333
cvirNC_035788.1	17493624	17496932	4.85133333333333
cvirNC_035788.1	17496951	17498178	3.014871
cvirNC_035788.1	17565878	17604629	30.65331025
cvirNC_035788.1	17611925	17615274	1.91110783333333
cvirNC_035788.1	17616790	17620085	2.3554725
cvirNC_035788.1	17651985	17680538	7.82290375
cvirNC_035788.1	17702881	17723778	0.424803416666667
cvirNC_035788.1	17734077	17747543	0.878470465
cvirNC_035788.1	17751840	17764013	1.71376316666667
cvirNC_035788.1	17776180	17787730	1.592791
cvirNC_035788.1	17800246	17824939	1.50901404416667
cvirNC_035788.1	17804244	17806628	1.50262108333333
cvirNC_035788.1	17840768	17843310	3.86471633333333
cvirNC_035788.1	17863375	17892204	1.0349155725
cvirNC_035788.1	17895935	17898356	1.39227708333333
cvirNC_035788.1	17913516	17930696	2.12419993416667
cvirNC_035788.1	17946479	17948196	1.11862591666667
cvirNC_035788.1	17950358	17953988	2.62643625
cvirNC_035788.1	17961731	17963284	5.56316933333333
cvirNC_035788.1	17966477	17969756	2.1534115
cvirNC_035788.1	17979719	17982510	2.03471258333333
cvirNC_035788.1	17988710	17990093	1.26018125
cvirNC_035788.1	17997474	18029137	1.40637975
cvirNC_035788.1	18032565	18036794	2.49700416666667
cvirNC_035788.1	18041639	18042801	18.21143575
cvirNC_035788.1	18042891	18045569	21.7253651666667
cvirNC_035788.1	18068644	18069818	1.38024708333333
cvirNC_035788.1	18071491	18072918	3.75562
cvirNC_035788.1	18079065	18084729	0.542484583333333
cvirNC_035788.1	18108658	18123849	5.33555841666667
cvirNC_035788.1	18133299	18137566	2.75041025
cvirNC_035788.1	18164105	18176056	0.69044775
