cvirNC_035788.1	66265226	66269090	14.1519357342857
cvirNC_035788.1	66322240	66327725	0.3269956875
cvirNC_035788.1	66328587	66345737	0.4048379125
cvirNC_035788.1	66331123	66335502	7.290558875
cvirNC_035788.1	66353649	66362932	0.4652472875
cvirNC_035788.1	66365701	66400383	0.2759266125
cvirNC_035788.1	66412814	66415324	0.23054815
cvirNC_035788.1	66419846	66423321	0.21766525
cvirNC_035788.1	66428336	66434000	0.289968475
cvirNC_035788.1	66434605	66438828	0.2755300175
cvirNC_035788.1	66452038	66455900	0.2598493
cvirNC_035788.1	66456523	66460392	0.24112977
cvirNC_035788.1	66510790	66518606	0.3397347375
cvirNC_035788.1	66540793	66619889	2.9967565
cvirNC_035788.1	66644473	66654078	0.30674235
cvirNC_035788.1	66657167	66666310	0.331521575
cvirNC_035788.1	66670428	66677875	0.7349608625
cvirNC_035788.1	66684880	66701310	38.18741375
cvirNC_035788.1	66751549	66767269	0.264296375
cvirNC_035788.1	66802492	66813021	30.32450375
cvirNC_035788.1	66813114	66822308	4.1213192625
cvirNC_035788.1	66830371	66844124	61.4892375
cvirNC_035788.1	66848587	66870890	0.40100965
cvirNC_035788.1	66899110	66914628	2.0220037375
cvirNC_035788.1	66905634	66914427	8.6550755875
cvirNC_035788.1	66917439	66926699	64.51200875
cvirNC_035788.1	66968589	66993270	74.4213975
cvirNC_035788.1	67000392	67014566	4.6398985
cvirNC_035788.1	67004372	67026708	23.40839875
cvirNC_035788.1	67017331	67019539	19.365475125
cvirNC_035788.1	67021342	67035955	62.591235
cvirNC_035788.1	67037950	67177929	14.9510785
cvirNC_035788.1	67068948	67078002	8.06337588571428
cvirNC_035788.1	67094516	67127654	1.5399531875
cvirNC_035788.1	67164406	67169536	35.220115
cvirNC_035788.1	67181410	67183828	56.65746625
cvirNC_035788.1	67189839	67195601	8.9679564
cvirNC_035788.1	67217642	67235813	1.892186475
cvirNC_035788.1	67243365	67255291	0.5892585375
cvirNC_035788.1	67264508	67267982	0.27190475
cvirNC_035788.1	67271523	67274529	0.2845913225
cvirNC_035788.1	67275003	67279516	0.281473075
cvirNC_035788.1	67300259	67331930	0.8273127625
cvirNC_035788.1	67334512	67352816	0.522775
cvirNC_035788.1	67353321	67360641	0.4377825
cvirNC_035788.1	67365899	67371589	61.369325
cvirNC_035788.1	67371798	67387463	57.84349625
cvirNC_035788.1	67409086	67414134	0.970750128571429
cvirNC_035788.1	67414048	67418740	0.2871583125
cvirNC_035788.1	67420897	67428486	0.52311405
cvirNC_035788.1	67439446	67441339	0.26339373125
cvirNC_035788.1	67442825	67448514	0.9193949
cvirNC_035788.1	67460970	67466747	0.3547404875
cvirNC_035788.1	67477518	67485039	0.755607375
cvirNC_035788.1	67491621	67498709	0.285055275
cvirNC_035788.1	67504525	67513474	0.24309301625
cvirNC_035788.1	67536496	67541241	0.3244233375
cvirNC_035788.1	67608388	67633795	0.9981701625
cvirNC_035788.1	67648939	67654048	9.954713375
cvirNC_035788.1	67659113	67663879	0.2659616875
cvirNC_035788.1	67672546	67678495	0.3446255875
cvirNC_035788.1	67695190	67699455	0.284282525
cvirNC_035788.1	67707223	67710322	0.32117819125
cvirNC_035788.1	67722235	67730222	0.22742945
cvirNC_035788.1	67733473	67744289	3.33760525
cvirNC_035788.1	67752231	67767093	60.4978225
cvirNC_035788.1	67769123	67773605	0.28320980625
cvirNC_035788.1	67775101	67792158	10.025251375
cvirNC_035788.1	67792304	67800415	0.34673895
cvirNC_035788.1	67801460	67815499	42.24627875
cvirNC_035788.1	67815543	67817387	30.04609225
cvirNC_035788.1	67819822	67825573	0.45926182
cvirNC_035788.1	67827842	67858665	56.15319
cvirNC_035788.1	67872880	67875133	40.74514625
cvirNC_035788.1	67885599	67908830	0.5780658125
cvirNC_035788.1	67911855	67918159	57.2535925
cvirNC_035788.1	67932287	67932742	0
cvirNC_035788.1	67942483	67945607	0.423106525
cvirNC_035788.1	67985719	67995676	0.4274714375
cvirNC_035788.1	68010925	68012409	0.635238425
cvirNC_035788.1	68017764	68027156	0.289994
cvirNC_035788.1	68027864	68043234	32.56191125
cvirNC_035788.1	68029918	68036640	29.44893875
cvirNC_035788.1	68040269	68040342	0
cvirNC_035788.1	68043394	68131933	55.53783125
cvirNC_035788.1	68090187	68092702	29.43768875
cvirNC_035788.1	68145513	68148599	0.284378433333333
cvirNC_035788.1	68148496	68156164	10.065594625
cvirNC_035788.1	68158000	68161498	15.2679262342857
cvirNC_035788.1	68169690	68172588	16.410331625
cvirNC_035788.1	68178760	68181933	12.95013175
cvirNC_035788.1	68183612	68185014	41.28592975
cvirNC_035788.1	68186448	68190906	15.814390125
cvirNC_035788.1	68198877	68214604	49.81264625
cvirNC_035788.1	68217181	68222304	1.2192351
cvirNC_035788.1	68225562	68245959	55.0111075
cvirNC_035788.1	68246089	68251120	5.631410125
cvirNC_035788.1	68257734	68284520	0.3510809625
cvirNC_035788.1	68293135	68302000	0.3294771
cvirNC_035788.1	68321803	68328815	0.337615125
cvirNC_035788.1	68334794	68336963	0.24893489125
cvirNC_035788.1	68338609	68341849	0.2364439375
cvirNC_035788.1	68349249	68359903	0.1875869125
cvirNC_035788.1	68366280	68370044	2.8701360625
cvirNC_035788.1	68395922	68400221	0.5703424875
cvirNC_035788.1	68403003	68407867	0.3893574625
cvirNC_035788.1	68409855	68414167	2.09643947714286
cvirNC_035788.1	68417221	68419699	0.22901671
cvirNC_035788.1	68424873	68428317	2.7538136375
cvirNC_035788.1	68435064	68436344	0.2386153825
cvirNC_035788.1	68441680	68458597	4.920712125
cvirNC_035788.1	68492751	68507785	0.27314882625
cvirNC_035788.1	68522551	68523413	0.45944617375
cvirNC_035788.1	68527483	68542768	0.87563355
cvirNC_035788.1	68563998	68589740	1.6961017625
cvirNC_035788.1	68595201	68620396	0.4705935
cvirNC_035788.1	68625642	68645916	0.7693478375
cvirNC_035788.1	68672425	68688285	0.5290829375
cvirNC_035788.1	68694171	68721766	0.8132764625
cvirNC_035788.1	68721825	68740750	0.8283441875
cvirNC_035788.1	68745689	68746870	0.18137739125
cvirNC_035788.1	68749184	68761373	51.00034625
cvirNC_035788.1	68763955	68765774	0.3746975875
cvirNC_035788.1	68772044	68783659	51.50670625
cvirNC_035788.1	68801021	68841966	1.747527375
cvirNC_035788.1	68843756	68921181	0.8641352375
cvirNC_035788.1	68861194	68885837	0.8613487375
cvirNC_035788.1	68887056	68914869	1.0646186375
cvirNC_035788.1	68931151	68952793	1.360573475
cvirNC_035788.1	68956790	68959954	0.339138042857143
cvirNC_035788.1	68966793	68992595	0.9404533375
cvirNC_035788.1	68996528	68999797	0
cvirNC_035788.1	69021261	69050705	3.2969360375
cvirNC_035788.1	69058738	69060489	0
cvirNC_035788.1	69073417	69093044	0.863404675
cvirNC_035788.1	69096922	69100173	0.1610306
cvirNC_035788.1	69105049	69125356	0.4970647375
cvirNC_035788.1	69133562	69137074	0.3180941625
cvirNC_035788.1	69138412	69142935	39.97176
cvirNC_035788.1	69142987	69146706	60.65709125
cvirNC_035788.1	69183585	69213763	0.3388462125
cvirNC_035788.1	69236561	69255801	4.0068170375
cvirNC_035788.1	69263575	69284594	3.59364645
cvirNC_035788.1	69287503	69300411	0.376212271428571
cvirNC_035788.1	69303525	69311644	0.6257522375
cvirNC_035788.1	69323899	69326976	26.45454408
cvirNC_035788.1	69401774	69410972	0.3237933625
cvirNC_035788.1	69415326	69433047	0.6291677
cvirNC_035788.1	69434236	69444052	11.802223625
cvirNC_035788.1	69448185	69479107	2.3579568375
cvirNC_035788.1	69475531	69498907	0.4814199075
cvirNC_035788.1	69505494	69510743	0.2299166075
cvirNC_035788.1	69513580	69517877	0.2188918375
cvirNC_035788.1	69526432	69529350	0.1948090575
cvirNC_035788.1	69535223	69556475	0.65715345
cvirNC_035788.1	69562490	69574338	2.553997
cvirNC_035788.1	69578369	69611423	0.27096085
cvirNC_035788.1	69587665	69593910	0.2445256125
cvirNC_035788.1	69630160	69631561	0.3284986975
cvirNC_035788.1	69649315	69650769	0.25255138875
cvirNC_035788.1	69679640	69688408	4.808037825
cvirNC_035788.1	69691917	69696268	0.37595594625
cvirNC_035788.1	69701483	69723071	0.62290565
cvirNC_035788.1	69725244	69736488	2.0053956
cvirNC_035788.1	69783723	69785426	0.21820066875
cvirNC_035788.1	69792795	69804340	1.647469675
cvirNC_035788.1	69799594	69803792	2.55836428875
cvirNC_035788.1	69827309	69840725	51.38436625
cvirNC_035788.1	69841102	69851693	0.6496423
cvirNC_035788.1	69851933	69855477	0.25721785
cvirNC_035788.1	69878526	69881111	0.34158575
cvirNC_035788.1	69894043	69898069	0.372502775
cvirNC_035788.1	69915831	69957366	50.268925
cvirNC_035788.1	69964132	69999984	58.42223125
cvirNC_035788.1	70005619	70008115	1.2241023375
cvirNC_035788.1	70011873	70042374	3.2003350125
cvirNC_035788.1	70054334	70059381	0.5944854
cvirNC_035788.1	70067500	70091627	3.46206575
cvirNC_035788.1	70104808	70113718	40.17758375
cvirNC_035788.1	70113712	70117876	39.91487375
cvirNC_035788.1	70122719	70140792	48.6468475
cvirNC_035788.1	70145188	70148737	44.40771
cvirNC_035788.1	70154198	70156684	71.23231875
cvirNC_035788.1	70156693	70166183	71.0659325
cvirNC_035788.1	70165321	70168049	67.326115
cvirNC_035788.1	70171763	70177472	75.62962875
cvirNC_035788.1	70185832	70188883	0.30425696875
cvirNC_035788.1	70197918	70205449	0.3473574875
cvirNC_035788.1	70211837	70239366	63.2958325
cvirNC_035788.1	70245699	70280503	5.052383775
cvirNC_035788.1	70284220	70316486	5.156325225
cvirNC_035788.1	70318063	70331277	1.16563415
cvirNC_035788.1	70332173	70335303	0.4402429125
cvirNC_035788.1	70337026	70354376	0.5651765625
cvirNC_035788.1	70354783	70361107	63.95830625
cvirNC_035788.1	70363338	70364707	55.2697675
cvirNC_035788.1	70368726	70383121	45.134275
cvirNC_035788.1	70385859	70400672	60.2207
cvirNC_035788.1	70401694	70489900	40.96548875
cvirNC_035788.1	70542885	70560752	2.6034240875
cvirNC_035788.1	70557842	70559777	39.566932
cvirNC_035788.1	70567081	70569276	0.408017275
cvirNC_035788.1	70573921	70577818	0.304743375
cvirNC_035788.1	70586778	70604046	41.01793125
cvirNC_035788.1	70604251	70606824	42.96958625
cvirNC_035788.1	70634147	70636398	36.14517125
cvirNC_035788.1	70645931	70681657	42.35259625
cvirNC_035788.1	70685753	70689367	0.2842838625
cvirNC_035788.1	70690638	70697633	0.2520954125
cvirNC_035788.1	70715388	70724387	1.737809125
cvirNC_035788.1	70738494	70739759	0.3787469125
cvirNC_035788.1	70746053	70768185	72.32721375
cvirNC_035788.1	70771316	70785184	20.273645
cvirNC_035788.1	70785758	70789329	0.8836845375
cvirNC_035788.1	70791278	70795616	0.5617734125
cvirNC_035788.1	70813803	70846903	1.0796038125
cvirNC_035788.1	70881023	70914527	1.663035675
cvirNC_035788.1	70924294	70933882	50.86682
cvirNC_035788.1	70946481	70954744	0.2855015875
cvirNC_035788.1	70956062	70957733	0.25276859875
cvirNC_035788.1	70961275	70963784	0.25520030875
cvirNC_035788.1	70966390	70969223	0.2649436575
cvirNC_035788.1	70981163	71001507	41.70644875
cvirNC_035788.1	70982371	70983887	0.50019204
cvirNC_035788.1	71002322	71003590	0.314631775
cvirNC_035788.1	71033919	71042632	56.67105125
cvirNC_035788.1	71042718	71045994	0.8435901
cvirNC_035788.1	71062069	71084207	66.78376375
cvirNC_035788.1	71099164	71127753	60.3050675
cvirNC_035788.1	71132334	71152355	69.613995
cvirNC_035788.1	71152189	71165892	57.16567125
cvirNC_035788.1	71152633	71155288	53.835399375
cvirNC_035788.1	71155537	71158797	22.994756935
cvirNC_035788.1	71167949	71192802	68.38984625
cvirNC_035788.1	71202954	71204059	0.3956981
cvirNC_035788.1	71205825	71226371	0.9225348
cvirNC_035788.1	71232540	71243259	62.472965
cvirNC_035788.1	71248723	71264447	0.899865575
cvirNC_035788.1	71271225	71288070	2.8368345
cvirNC_035788.1	71289319	71306771	1.0880648625
cvirNC_035788.1	71329022	71345141	0.984424275
cvirNC_035788.1	71373555	71392784	0.600572775
cvirNC_035788.1	71395502	71398276	0.3388098
cvirNC_035788.1	71407054	71413836	47.9481925
cvirNC_035788.1	71415422	71426642	60.65704125
cvirNC_035788.1	71426818	71440715	6.2102285
cvirNC_035788.1	71446341	71448292	0.3140791775
cvirNC_035788.1	71476062	71477520	0.22775534125
cvirNC_035788.1	71483408	71495745	62.085585
cvirNC_035788.1	71500062	71502915	46.9499125
cvirNC_035788.1	71507892	71551271	71.8029075
cvirNC_035788.1	71551453	71563216	62.35766625
cvirNC_035788.1	71571544	71589557	1.5214405125
cvirNC_035788.1	71589510	71606881	1.07390535
cvirNC_035788.1	71610648	71613248	0.3227371625
cvirNC_035788.1	71631524	71633852	0.2887197875
cvirNC_035788.1	71641413	71666784	64.2648225
cvirNC_035788.1	71671598	71677744	61.6732
cvirNC_035788.1	71687795	71705811	58.6472425
cvirNC_035788.1	71705796	71779352	81.25081375
cvirNC_035788.1	71785450	71786971	0.5701197725
cvirNC_035788.1	71794173	71830464	49.68839375
cvirNC_035788.1	71874199	71913176	57.94939
cvirNC_035788.1	71913219	71943356	57.65328125
cvirNC_035788.1	71955574	71971613	56.77898
cvirNC_035788.1	71985290	72029113	46.8732
cvirNC_035788.1	72034654	72051833	32.0304275
cvirNC_035788.1	72082420	72086554	0.3132732075
cvirNC_035788.1	72097935	72119160	45.863015
cvirNC_035788.1	72122176	72122943	0.28884961875
cvirNC_035788.1	72126529	72133062	77.78767
cvirNC_035788.1	72138538	72193972	45.65534125
cvirNC_035788.1	72203538	72215102	0.6812016625
cvirNC_035788.1	72221680	72251885	0.344655825
cvirNC_035788.1	72252768	72260801	0.2838784775
cvirNC_035788.1	72295000	72309324	1.2917303625
cvirNC_035788.1	72316933	72335641	1.19310335
cvirNC_035788.1	72354707	72356533	0
cvirNC_035788.1	72357536	72358756	0
cvirNC_035788.1	72365110	72370183	0.49472495375
cvirNC_035788.1	72389941	72398685	0.32951084
cvirNC_035788.1	72402416	72414785	2.9092738125
cvirNC_035788.1	72429850	72442678	56.1129825
cvirNC_035788.1	72444775	72450628	0.5109138925
cvirNC_035788.1	72457129	72458813	11.5160721571429
cvirNC_035788.1	72474491	72479203	0.4507897125
cvirNC_035788.1	72487744	72495010	0.479936675
cvirNC_035788.1	72513004	72521313	0.308233005
cvirNC_035788.1	72553249	72560146	0.19886581125
cvirNC_035788.1	72561346	72575052	33.461047125
cvirNC_035788.1	72575492	72578575	0.85061905
cvirNC_035788.1	72579671	72585862	71.84564875
cvirNC_035788.1	72585896	72630629	47.23461375
cvirNC_035788.1	72635709	72638747	0.1655264375
cvirNC_035788.1	72639166	72642607	0.3469307925
cvirNC_035788.1	72645846	72647713	0.24515549375
cvirNC_035788.1	72669383	72691851	0.4579173375
cvirNC_035788.1	72679301	72680750	0.2963443625
cvirNC_035788.1	72700337	72710766	0.178859566666667
cvirNC_035788.1	72740170	72741556	0
cvirNC_035788.1	72743930	72753083	21.8139735
cvirNC_035788.1	72766312	72810804	5.4810769125
cvirNC_035788.1	72815157	72815855	0.48168795
cvirNC_035788.1	72820929	72821441	0.490196075
cvirNC_035788.1	72857251	72859663	1.5481062875
cvirNC_035788.1	72917161	72924515	4.70847205
cvirNC_035788.1	72932761	72934196	0.36895336
cvirNC_035788.1	72940007	72948071	0.33165315
cvirNC_035788.1	72979931	72999433	42.8200875
cvirNC_035788.1	73002966	73028131	0.90655905
cvirNC_035788.1	73045107	73047296	0.2494020625
cvirNC_035788.1	73049400	73051626	0.2619151625
cvirNC_035788.1	73063024	73072022	5.536587225
cvirNC_035788.1	73075025	73125561	59.58145375
cvirNC_035788.1	73126318	73136915	56.12186
cvirNC_035788.1	73138622	73140615	8.22327615
cvirNC_035788.1	73156725	73170626	2.2722256
cvirNC_035788.1	73182037	73184165	0.2806399875
cvirNC_035788.1	73187234	73189393	0.54194075
cvirNC_035788.1	73191468	73193572	0.3409774975
cvirNC_035788.1	73196953	73202845	3.7141940125
cvirNC_035788.1	73206952	73210083	0.29636896625
cvirNC_035788.1	73221423	73225332	0.2725355875
cvirNC_035788.1	73233958	73241941	19.864391
cvirNC_035788.1	73243311	73245674	17.37653575
cvirNC_035788.1	73250844	73266891	69.701235
cvirNC_035788.1	73268259	73272360	2.124832475
cvirNC_035788.1	73293536	73297750	0.2208551875
cvirNC_035788.1	73337718	73344496	0.74546313625
cvirNC_035788.1	73345583	73423681	12.45948725
cvirNC_035788.1	73444411	73444749	0.2887025625
cvirNC_035788.1	73458123	73466564	0.5592967
cvirNC_035788.1	73462627	73465060	2.30779336666667
cvirNC_035788.1	73470570	73473925	14.447301
cvirNC_035788.1	73483525	73485446	5.4062672625
cvirNC_035788.1	73485403	73486924	9.76933714285714
cvirNC_035788.1	73487036	73489889	4.717591675
cvirNC_035788.1	73500479	73501906	0.833333333333333
cvirNC_035788.1	73506247	73506792	0.21929825
cvirNC_035788.1	73532867	73535081	0
cvirNC_035788.1	73565440	73569405	0.34820242125
cvirNC_035788.1	73573407	73630005	61.35531625
cvirNC_035788.1	73633882	73636564	2.4410702525
cvirNC_035788.1	73639269	73641561	2.46977987714286
cvirNC_035788.1	73644290	73652128	32.32908125
cvirNC_035788.1	73654447	73661951	0.2355191875
cvirNC_035788.1	73696248	73714577	4.3160029125
cvirNC_035788.1	73725482	73732851	0.37971767125
cvirNC_035788.1	73742753	73748609	0.25250249375
cvirNC_035788.1	73763843	73789244	1.3106614375
cvirNC_035788.1	73797392	73812833	0.83768065
cvirNC_035788.1	73828398	73848539	42.40826375
cvirNC_035788.1	73830083	73832901	38.778393
cvirNC_035788.1	73855319	73857608	0.2154704125
cvirNC_035788.1	73859012	73860753	0.19468896
cvirNC_035788.1	73900405	73905040	23.5630056375
cvirNC_035788.1	73925044	73935076	0.48801809
cvirNC_035788.1	73953670	74038766	73.08026
cvirNC_035788.1	74051644	74061695	0.20626626625
cvirNC_035788.1	74072305	74074685	0.406948825
cvirNC_035788.1	74078678	74153039	43.09025
cvirNC_035788.1	74157672	74159985	0.2769294875
cvirNC_035788.1	74163119	74171483	0.307455375
cvirNC_035788.1	74174459	74180228	0.2938013625
cvirNC_035788.1	74188715	74190721	0.5757596625
cvirNC_035788.1	74213206	74219107	0.2628435625
cvirNC_035788.1	74228747	74236870	5.1385887625
cvirNC_035788.1	74239172	74245694	3.012339045
cvirNC_035788.1	74248718	74251972	7.5364112875
cvirNC_035788.1	74255523	74276973	1.9566884
cvirNC_035788.1	74257039	74257563	NA
cvirNC_035788.1	74268928	74272520	22.4145405285714
cvirNC_035788.1	74279270	74285923	0.201107585
cvirNC_035788.1	74299910	74303593	0.36708871375
cvirNC_035788.1	74314501	74315808	0.2978591825
cvirNC_035788.1	74331935	74337544	0.45717345875
cvirNC_035788.1	74357850	74369602	1.115537
cvirNC_035788.1	74378182	74384972	0.94293835
cvirNC_035788.1	74414293	74433470	1.0998731875
cvirNC_035788.1	74437130	74438443	0.2709682625
cvirNC_035788.1	74446245	74453848	7.0156404625
cvirNC_035788.1	74475684	74481117	0.2680126625
cvirNC_035788.1	74544571	74546819	7.177076
cvirNC_035788.1	74546842	74553437	7.9638289925
cvirNC_035788.1	74560397	74561614	1.21821635714286
cvirNC_035788.1	74583169	74599196	6.889881875
cvirNC_035788.1	74623204	74626295	15.932608975
cvirNC_035788.1	74627567	74628183	0.6060606
cvirNC_035788.1	74631507	74652700	26.0750555
cvirNC_035788.1	74654224	74658909	2.34293692375
cvirNC_035788.1	74659320	74698104	1.4899119875
cvirNC_035788.1	74706576	74730974	3.7087665625
cvirNC_035788.1	74735574	74745866	2.850146025
cvirNC_035788.1	74751515	74759648	38.3818525
cvirNC_035788.1	74767296	74802461	1.3915886
cvirNC_035788.1	74802754	74811187	61.11501875
cvirNC_035788.1	74811386	74814447	30.232450625
cvirNC_035788.1	74834029	74834955	0.4997086
cvirNC_035788.1	74844511	74847668	30.097437875
cvirNC_035788.1	74874535	74875959	0.33031205
cvirNC_035788.1	74885428	74889393	0.31858639
cvirNC_035788.1	74893752	74897732	30.6363516
cvirNC_035788.1	74981186	74989766	2.6525108375
cvirNC_035788.1	74993874	74998679	0.5957853
cvirNC_035788.1	75004841	75020366	0.4590939
cvirNC_035788.1	75022115	75035849	1.7771671375
cvirNC_035788.1	75053895	75061111	1.4756873625
cvirNC_035788.1	75071845	75075819	4.78710884285714
cvirNC_035788.1	75095084	75155215	3.6984305
cvirNC_035788.1	75115772	75117757	0.166253777142857
cvirNC_035788.1	75160443	75178489	7.795242125
cvirNC_035788.1	75189172	75200954	0.3024827675
cvirNC_035788.1	75223105	75237107	2.99240075
cvirNC_035788.1	75259902	75263932	0.9595618375
cvirNC_035788.1	75289528	75295276	0.3614052625
cvirNC_035788.1	75340307	75341266	0.19919726875
cvirNC_035788.1	75349324	75351693	0.35511012125
cvirNC_035788.1	75355354	75356359	9.630494125
cvirNC_035788.1	75424472	75439412	0.596367
cvirNC_035788.1	75440710	75450441	0.822124225
cvirNC_035788.1	75455267	75494577	1.5115505
cvirNC_035788.1	75497553	75505592	0.2917978875
cvirNC_035788.1	75511217	75531016	57.4478875
cvirNC_035788.1	75543356	75545835	0.26059877375
