cvirNC_035787.1	38303049	38305327	1.35861914285714
cvirNC_035787.1	38307775	38335937	1.38621178571429
cvirNC_035787.1	38336754	38339541	3.08230242857143
cvirNC_035787.1	38350696	38355848	3.21422727857143
cvirNC_035787.1	38364196	38368706	2.56960242857143
cvirNC_035787.1	38373315	38376848	1.61089585714286
cvirNC_035787.1	38377812	38410967	15.7211607857143
cvirNC_035787.1	38393530	38410800	2.28534019285714
cvirNC_035787.1	38413942	38415048	6.65044228571429
cvirNC_035787.1	38420472	38421580	3.33854228571429
cvirNC_035787.1	38422509	38458319	8.874747
cvirNC_035787.1	38502338	38505010	0.794684214285714
cvirNC_035787.1	38516849	38523905	0.658411642857143
cvirNC_035787.1	38537737	38556932	0.615898428571429
cvirNC_035787.1	38597851	38628329	0.555163714285714
cvirNC_035787.1	38650713	38749778	0.594744714285714
cvirNC_035787.1	38752636	38775487	2.12804939285714
cvirNC_035787.1	38776128	38794908	7.98587228571429
cvirNC_035787.1	38877921	38886821	2.35077664285714
cvirNC_035787.1	38895911	38904167	2.589904
cvirNC_035787.1	38907083	38908478	3.50027335714286
cvirNC_035787.1	38909514	38915022	1.33066871428571
cvirNC_035787.1	38916729	38921979	5.36964507142857
cvirNC_035787.1	38948100	38953881	2.29223842857143
cvirNC_035787.1	38981840	38983535	2.01635428571429
cvirNC_035787.1	38989937	38992686	1.43882092857143
cvirNC_035787.1	38995261	38997090	0.992030928571428
cvirNC_035787.1	39000204	39002565	3.15674971428571
cvirNC_035787.1	39013561	39018885	0.789683142857143
cvirNC_035787.1	39024298	39035623	2.67414696428571
cvirNC_035787.1	39037095	39065475	1.32884980328571
cvirNC_035787.1	39069980	39078169	1.44851483314286
cvirNC_035787.1	39126733	39130938	19.0262600714286
cvirNC_035787.1	39152596	39157087	5.752371
cvirNC_035787.1	39157348	39158916	5.31037985714286
cvirNC_035787.1	39172803	39182475	3.66402207142857
cvirNC_035787.1	39182354	39197375	4.99172428571429
cvirNC_035787.1	39198559	39201288	2.56023681357143
cvirNC_035787.1	39202081	39208703	4.42943835714286
cvirNC_035787.1	39210105	39215197	4.59098914285714
cvirNC_035787.1	39218272	39223642	3.72403521428571
cvirNC_035787.1	39224755	39226116	2.20479728571429
cvirNC_035787.1	39226330	39231754	1.906323
cvirNC_035787.1	39238929	39247728	0.055402
cvirNC_035787.1	39251029	39255997	0.0206229285714286
cvirNC_035787.1	39259321	39261539	2.61983357142857
cvirNC_035787.1	39266156	39272816	1.13916478571429
cvirNC_035787.1	39275135	39278086	1.34773871428571
cvirNC_035787.1	39286935	39289661	0.680999785714286
cvirNC_035787.1	39292038	39297784	0.340153142857143
cvirNC_035787.1	39301615	39309044	1.08657071714286
cvirNC_035787.1	39312431	39320971	1.331884245
cvirNC_035787.1	39321883	39323883	1.05539985714286
cvirNC_035787.1	39330008	39332068	1.50750507142857
cvirNC_035787.1	39362834	39366327	1.74884657142857
cvirNC_035787.1	39383801	39387972	1.43706978571429
cvirNC_035787.1	39392516	39394668	2.70572471428571
cvirNC_035787.1	39417084	39423626	0.940884428571429
cvirNC_035787.1	39427944	39432366	0.745168857142857
cvirNC_035787.1	39455556	39461582	5.37104985714286
cvirNC_035787.1	39465699	39477676	3.69337685714286
cvirNC_035787.1	39478634	39480922	1.93597207142857
cvirNC_035787.1	39481407	39488769	1.09157514285714
cvirNC_035787.1	39495548	39497827	1.093131
cvirNC_035787.1	39502274	39503436	0.790151571428571
cvirNC_035787.1	39520850	39528433	0.128808857142857
cvirNC_035787.1	39546014	39576022	0.0215064742857143
cvirNC_035787.1	39588297	39592660	0.189190272857143
cvirNC_035787.1	39593487	39601719	0.358059928571429
cvirNC_035787.1	39646489	39651600	3.54779050714286
cvirNC_035787.1	39657042	39663704	1.35146018928571
cvirNC_035787.1	39669378	39672304	1.85759978571429
cvirNC_035787.1	39680021	39684107	1.46556114285714
cvirNC_035787.1	39760815	39816734	9.48049778571429
cvirNC_035787.1	39781810	39786897	2.09755507142857
cvirNC_035787.1	39816570	39860897	3.59147457142857
cvirNC_035787.1	39889781	39902853	0.723517697857143
cvirNC_035787.1	39895320	39900060	4.06662419285714
cvirNC_035787.1	39912781	39925088	0.952597981428571
cvirNC_035787.1	39936543	39938669	0.771972214285714
cvirNC_035787.1	39959811	39962549	0.401961857142857
cvirNC_035787.1	39983925	39986271	3.96084857142857
cvirNC_035787.1	40001513	40033597	2.27029200428571
cvirNC_035787.1	40003398	40005628	2.74933821428571
cvirNC_035787.1	40027820	40030384	1.76636064285714
cvirNC_035787.1	40050744	40054703	2.10348842857143
cvirNC_035787.1	40081665	40095527	3.07856416
cvirNC_035787.1	40091030	40093612	2.63740228571429
cvirNC_035787.1	40108517	40114080	1.58854892857143
cvirNC_035787.1	40116195	40118650	1.05225614285714
cvirNC_035787.1	40119802	40122541	2.04967064285714
cvirNC_035787.1	40142698	40149391	2.9315495
cvirNC_035787.1	40149419	40172824	1.82087357142857
cvirNC_035787.1	40214363	40227927	0.891496071428571
cvirNC_035787.1	40253782	40267151	1.2164185
cvirNC_035787.1	40289407	40290616	4.36616021428571
cvirNC_035787.1	40294576	40305297	0.748498571428571
cvirNC_035787.1	40305561	40325517	1.07425342857143
cvirNC_035787.1	40307257	40308800	1.94774957142857
cvirNC_035787.1	40310168	40311458	1.9357455
cvirNC_035787.1	40330157	40335312	1.14037871428571
cvirNC_035787.1	40349271	40355951	3.15791392857143
cvirNC_035787.1	40365306	40367808	1.30763807142857
cvirNC_035787.1	40372414	40377309	3.1598635
cvirNC_035787.1	40416391	40482344	1.80331824071429
cvirNC_035787.1	40425969	40428882	0.3126525
cvirNC_035787.1	40432690	40455208	1.14530104385714
cvirNC_035787.1	40455371	40467642	1.33187328571429
cvirNC_035787.1	40489009	40501939	1.45414342142857
cvirNC_035787.1	40514932	40517023	3.73774421428571
cvirNC_035787.1	40525151	40530991	3.16651678571429
cvirNC_035787.1	40555575	40562192	1.95014564285714
cvirNC_035787.1	40564942	40566975	1.61032428571429
cvirNC_035787.1	40580359	40594057	2.65309892857143
cvirNC_035787.1	40602553	40611610	3.07284158571429
cvirNC_035787.1	40610427	40616218	3.73527042857143
cvirNC_035787.1	40616089	40620534	2.63831707142857
cvirNC_035787.1	40625148	40627247	2.48281164285714
cvirNC_035787.1	40630881	40633661	2.40412621428571
cvirNC_035787.1	40637015	40650443	3.09750364285714
cvirNC_035787.1	40647441	40649737	3.89711014285714
cvirNC_035787.1	40670115	40673414	2.77745629285714
cvirNC_035787.1	40692799	40710033	1.87780771428571
cvirNC_035787.1	40713020	40715133	2.3378835
cvirNC_035787.1	40751611	40769125	1.32060754885714
cvirNC_035787.1	40806031	40836762	0.875547107857143
cvirNC_035787.1	40807533	40863431	3.57979235
cvirNC_035787.1	40836426	40838563	0.918897285714286
cvirNC_035787.1	40837061	40842737	0.698638142857143
cvirNC_035787.1	40861367	40863381	3.32928357142857
cvirNC_035787.1	40869025	40871061	1.68244128571429
cvirNC_035787.1	40871275	40873737	2.51905892857143
cvirNC_035787.1	40890711	40901980	0.2883975
cvirNC_035787.1	40907808	40908916	5.21763302142857
cvirNC_035787.1	40919502	40920575	0.675092071428571
cvirNC_035787.1	40939874	40959064	0.120365071428571
cvirNC_035787.1	40964816	40965958	6.66732307142857
cvirNC_035787.1	40966308	40967105	2.0531245
cvirNC_035787.1	40967389	40969408	6.6145435
cvirNC_035787.1	40973938	40987883	5.30730264285714
cvirNC_035787.1	40977307	40989956	11.7945875
cvirNC_035787.1	40994302	40997974	6.98130792857143
cvirNC_035787.1	40998054	41001231	4.89529414285714
cvirNC_035787.1	41006049	41007500	3.192663
cvirNC_035787.1	41008698	41047839	6.98732392857143
cvirNC_035787.1	41049671	41053720	8.56311435714286
cvirNC_035787.1	41056920	41275195	1.05934723285714
cvirNC_035787.1	41061061	41078577	1.21277021564286
cvirNC_035787.1	41064384	41067132	0.701235285714286
cvirNC_035787.1	41095780	41393993	1.77297490714286
cvirNC_035787.1	41098390	41111751	2.93731912785714
cvirNC_035787.1	41099027	41102127	1.69327635714286
cvirNC_035787.1	41115719	41133991	1.07596573285714
cvirNC_035787.1	41120175	41122979	0.696247357142857
cvirNC_035787.1	41142062	41150666	1.48808114285714
cvirNC_035787.1	41156715	41159431	0.881229785714286
cvirNC_035787.1	41166913	41201440	1.42791535714286
cvirNC_035787.1	41197310	41199901	1.45438257142857
cvirNC_035787.1	41209023	41230789	1.97800922928571
cvirNC_035787.1	41209627	41212627	1.75931572214286
cvirNC_035787.1	41244882	41246596	2.473326
cvirNC_035787.1	41299159	41301471	2.72982614285714
cvirNC_035787.1	41302353	41319779	0.5332545
cvirNC_035787.1	41324522	41342103	0.471367545714286
cvirNC_035787.1	41337953	41353120	1.11136353692857
cvirNC_035787.1	41358694	41362255	1.96677331357143
cvirNC_035787.1	41382578	41385061	1.60066314285714
cvirNC_035787.1	41410916	41413637	2.422694
cvirNC_035787.1	41425791	41459183	2.24124457142857
cvirNC_035787.1	41433834	41449375	4.12583162142857
cvirNC_035787.1	41495776	41497885	1.81078878571429
cvirNC_035787.1	41504087	41507873	1.26694542857143
cvirNC_035787.1	41517457	41531046	1.97672157142857
cvirNC_035787.1	41589614	41617596	1.17052742857143
cvirNC_035787.1	41618184	41620141	5.42077414285714
cvirNC_035787.1	41619455	41621990	5.92656414285714
cvirNC_035787.1	41633416	41633922	2.22510992857143
cvirNC_035787.1	41647540	41649962	5.7858065
cvirNC_035787.1	41660498	41682927	0.633801642857143
cvirNC_035787.1	41699860	41714526	3.02187968071429
cvirNC_035787.1	41704655	41706221	1.41350171428571
cvirNC_035787.1	41736983	41782670	1.07203365714286
cvirNC_035787.1	41810933	41813546	0.582496571428571
cvirNC_035787.1	41825381	41828701	1.5035975
cvirNC_035787.1	41836805	41841135	1.44091621428571
cvirNC_035787.1	41847215	41850096	2.06229914285714
cvirNC_035787.1	41851022	41862749	2.50997414285714
cvirNC_035787.1	41863481	41869336	1.72966607142857
cvirNC_035787.1	41884249	41886796	2.49766664285714
cvirNC_035787.1	41888875	41893252	1.40204292857143
cvirNC_035787.1	41902853	41905253	1.88601628571429
cvirNC_035787.1	41913443	42047138	0.748533565
cvirNC_035787.1	41915652	41925502	1.62570541571429
cvirNC_035787.1	41970771	41975234	0.983676785714286
cvirNC_035787.1	41975409	41994019	0.922439971428571
cvirNC_035787.1	41989069	41991955	1.17743321428571
cvirNC_035787.1	42008187	42012333	1.277819
cvirNC_035787.1	42037675	42092960	0.840334452142857
cvirNC_035787.1	42075550	42080625	0.71312
cvirNC_035787.1	42098776	42103901	7.06641985714286
cvirNC_035787.1	42103875	42105568	7.49084007142857
cvirNC_035787.1	42129142	42172962	1.32529664285714
cvirNC_035787.1	42163378	42165737	2.0676905
cvirNC_035787.1	42180801	42182813	2.32064564285714
cvirNC_035787.1	42191930	42194348	0.972348285714286
cvirNC_035787.1	42197176	42246912	1.84455378571429
cvirNC_035787.1	42223287	42225676	1.486302
cvirNC_035787.1	42247707	42251000	3.89574057142857
cvirNC_035787.1	42277868	42280134	1.74091892857143
cvirNC_035787.1	42283104	42290661	1.59350503928571
cvirNC_035787.1	42304353	42333271	2.13543100314286
cvirNC_035787.1	42323217	42326636	6.0401485
cvirNC_035787.1	42352575	42354662	2.00049035714286
cvirNC_035787.1	42374684	42432494	1.01507257142857
cvirNC_035787.1	42418318	42420993	1.65773064285714
cvirNC_035787.1	42450401	42452777	1.6016345
cvirNC_035787.1	42456485	42472742	3.72559382142857
cvirNC_035787.1	42488373	42490956	3.23603771428571
cvirNC_035787.1	42493710	42507128	3.16206295571429
cvirNC_035787.1	42528683	42557744	2.07021228571429
cvirNC_035787.1	42547750	42551493	1.93698192857143
cvirNC_035787.1	42561407	42562576	12.4168825
cvirNC_035787.1	42562717	42563175	5.7659365
cvirNC_035787.1	42566163	42567332	12.1824663571429
cvirNC_035787.1	42567473	42569125	2.67410792857143
cvirNC_035787.1	42622580	42671860	8.34739921428571
cvirNC_035787.1	42677363	42682284	0.908134714285714
cvirNC_035787.1	42710293	42721402	2.87344728571429
cvirNC_035787.1	42740111	42742795	1.25139792857143
cvirNC_035787.1	42745450	42751485	7.72188821428571
cvirNC_035787.1	42757110	42800682	10.2775532142857
cvirNC_035787.1	42803427	42806446	9.2571585
cvirNC_035787.1	42809432	42813916	5.9706095
cvirNC_035787.1	42816173	42834310	3.52532977857143
cvirNC_035787.1	42836105	42843634	2.72832242857143
cvirNC_035787.1	42846920	42871671	5.83088885714286
cvirNC_035787.1	42876097	42920744	3.29730771428571
cvirNC_035787.1	42927517	42930304	3.4631185
cvirNC_035787.1	42946975	42948691	1.279728
cvirNC_035787.1	42948770	42952054	2.1070525
cvirNC_035787.1	42958926	42960827	3.61742678571429
cvirNC_035787.1	42963217	42967849	1.48515835714286
cvirNC_035787.1	42969006	42982466	2.85499715714286
cvirNC_035787.1	42988955	42991517	0.032542
cvirNC_035787.1	42995467	43494006	3.51635288571429
cvirNC_035787.1	43005681	43007947	0.998135
cvirNC_035787.1	43030438	43122082	0.876764907142857
cvirNC_035787.1	43055995	43088892	0.333549288571429
cvirNC_035787.1	43095053	43097492	0.0111391428571429
cvirNC_035787.1	43166247	43188482	1.35990556428571
cvirNC_035787.1	43235528	43250853	0.810767357142857
cvirNC_035787.1	43297758	43299411	1.25261064285714
cvirNC_035787.1	43300019	43303966	6.29867342857143
cvirNC_035787.1	43305315	43307289	3.830547
cvirNC_035787.1	43319009	43322022	4.73307897857143
cvirNC_035787.1	43357561	43359865	1.67166686428571
cvirNC_035787.1	43401622	43427597	4.45431871428571
cvirNC_035787.1	43411139	43414245	0.684014571428571
cvirNC_035787.1	43415678	43417671	1.348285
cvirNC_035787.1	43442709	43445089	8.2577185
cvirNC_035787.1	43447174	43451189	2.19581792857143
cvirNC_035787.1	43456282	43457467	1.68761007142857
cvirNC_035787.1	43460533	43463221	3.14174878571429
cvirNC_035787.1	43490335	43492437	4.2440485
cvirNC_035787.1	43513105	43523934	1.23434315214286
cvirNC_035787.1	43532361	43541068	2.1683
cvirNC_035787.1	43551221	43565074	2.125931435
cvirNC_035787.1	43553222	43555495	5.18927414285714
cvirNC_035787.1	43565097	43585984	0.912936808571429
cvirNC_035787.1	43570109	43572815	6.74409057142857
cvirNC_035787.1	43574051	43581569	0.862236578571429
cvirNC_035787.1	43590426	43591981	6.01112464285714
cvirNC_035787.1	43604129	43604938	3.54805935714286
cvirNC_035787.1	43609769	43611677	0.298454428571429
cvirNC_035787.1	43612188	43614119	2.79144878571429
cvirNC_035787.1	43629447	43632018	6.74171771428571
cvirNC_035787.1	43637673	43641085	1.62080685714286
cvirNC_035787.1	43641171	43641800	0.887118428571429
cvirNC_035787.1	43657918	43670168	1.41997979785714
cvirNC_035787.1	43669843	43672000	3.51683135714286
cvirNC_035787.1	43682346	43686338	1.75165178571429
cvirNC_035787.1	43696012	43706132	4.85551992857143
cvirNC_035787.1	43735235	43738369	0.125306357142857
cvirNC_035787.1	43758944	43761728	2.33225535714286
cvirNC_035787.1	43761285	43762172	0.830899214285714
cvirNC_035787.1	43765024	43771632	5.5212919
cvirNC_035787.1	43791994	43794002	0.906274714285714
cvirNC_035787.1	43794530	43796528	0.260671357142857
cvirNC_035787.1	43800759	43801553	0.189997357142857
cvirNC_035787.1	43808629	43891126	5.56383257142857
cvirNC_035787.1	43859273	43872099	3.60153305
cvirNC_035787.1	43892282	43974434	6.87718271428571
cvirNC_035787.1	43988643	43990527	11.380266
cvirNC_035787.1	43990673	43996320	8.28586935714286
cvirNC_035787.1	43994595	44009778	1.99765245714286
cvirNC_035787.1	44026614	44028418	4.00413714285714
cvirNC_035787.1	44029788	44039322	2.96383793571429
cvirNC_035787.1	44033247	44035588	4.84176078571429
cvirNC_035787.1	44050322	44052436	4.10084314285714
cvirNC_035787.1	44050807	44060429	3.11672535714286
cvirNC_035787.1	44066699	44068674	8.62279414285714
cvirNC_035787.1	44077302	44081807	12.0471532142857
cvirNC_035787.1	44085333	44089428	11.8981183571429
cvirNC_035787.1	44086342	44095908	3.907390555
cvirNC_035787.1	44098429	44108696	3.12534766428571
cvirNC_035787.1	44109839	44114282	4.39558156428571
cvirNC_035787.1	44121232	44123222	1.55453435714286
cvirNC_035787.1	44129331	44130838	0.969966071428571
cvirNC_035787.1	44138036	44139535	1.64512728571429
cvirNC_035787.1	44142017	44142715	3.45642178571429
cvirNC_035787.1	44143790	44147653	6.39859642857143
cvirNC_035787.1	44148054	44174238	7.98469892857143
cvirNC_035787.1	44174353	44187531	11.1083125714286
cvirNC_035787.1	44190451	44191853	6.44342742857143
cvirNC_035787.1	44193017	44193865	9.47064871428571
cvirNC_035787.1	44194425	44198059	5.77526657142857
cvirNC_035787.1	44199959	44202752	4.57120035714286
cvirNC_035787.1	44205610	44214961	3.42917854285714
cvirNC_035787.1	44217741	44235832	8.8380265
cvirNC_035787.1	44236499	44251609	2.05459371428571
cvirNC_035787.1	44243876	44247887	2.91778378571429
cvirNC_035787.1	44263768	44277679	1.11718957142857
cvirNC_035787.1	44265252	44269368	0
cvirNC_035787.1	44286146	44300034	1.39845328571429
cvirNC_035787.1	44294109	44296729	2.94296892142857
cvirNC_035787.1	44300722	44304946	2.89732842857143
cvirNC_035787.1	44306059	44307576	3.43325807142857
cvirNC_035787.1	44310922	44317186	0.603977042857143
cvirNC_035787.1	44326306	44334680	0.713078184285714
cvirNC_035787.1	44344701	44355454	1.31805562285714
cvirNC_035787.1	44371021	44374980	0.583046
cvirNC_035787.1	44380176	44416579	0.20573153
cvirNC_035787.1	44448202	44451775	0.895498642857143
cvirNC_035787.1	44458566	44461542	4.93177907142857
cvirNC_035787.1	44473458	44479386	2.48256251428571
cvirNC_035787.1	44480643	44483375	1.612505
cvirNC_035787.1	44483897	44487521	3.28608978571429
cvirNC_035787.1	44489388	44491142	3.26964271428571
cvirNC_035787.1	44504214	44508588	2.47795128571429
cvirNC_035787.1	44515748	44520261	2.96718228571429
cvirNC_035787.1	44597771	44618167	6.65672635714286
cvirNC_035787.1	44619437	44622224	4.61843778571429
cvirNC_035787.1	44623346	44628186	4.62969216428571
cvirNC_035787.1	44628650	44630509	3.76527928571429
cvirNC_035787.1	44647227	44658129	0.630368
cvirNC_035787.1	44663847	44667754	0.660663285714286
cvirNC_035787.1	44683349	44685226	1.553472
cvirNC_035787.1	44687242	44689588	2.61458835714286
cvirNC_035787.1	44695198	44697631	0.672991928571429
cvirNC_035787.1	44699791	44730839	4.81447771428571
cvirNC_035787.1	44739479	44777533	5.02594635714286
cvirNC_035787.1	44778700	44795983	4.12104645714286
cvirNC_035787.1	44794740	44798441	8.86701164285714
cvirNC_035787.1	44800580	44804224	6.79535
cvirNC_035787.1	44806427	44810240	19.0599225
cvirNC_035787.1	44811979	44815413	7.77777728571429
cvirNC_035787.1	44820331	44830801	2.279184
cvirNC_035787.1	44834117	44843841	7.36750157142857
cvirNC_035787.1	44857526	44859416	3.46441485714286
cvirNC_035787.1	44859506	44862248	3.46990285714286
cvirNC_035787.1	44883945	44884316	0.608001285714286
cvirNC_035787.1	44917688	44950701	0.776136071428571
cvirNC_035787.1	44961478	44990334	1.55327954214286
cvirNC_035787.1	44993782	45002944	1.47865807142857
cvirNC_035787.1	45005031	45009154	4.19380678571429
cvirNC_035787.1	45014044	45017457	3.48770721428571
cvirNC_035787.1	45019458	45032841	3.21534021428571
cvirNC_035787.1	45085147	45087617	0.874027785714286
cvirNC_035787.1	45092721	45116235	0.079163
cvirNC_035787.1	45105997	45107865	1.08426685714286
cvirNC_035787.1	45112397	45114990	1.11561957142857
cvirNC_035787.1	45118049	45119567	0.970515571428571
cvirNC_035787.1	45124864	45126382	0.998695357142857
cvirNC_035787.1	45126370	45127826	1.15349857142857
