lcl|NC_035785.1_prot_XP_022289981.1_38293	sp|O08863|BIRC3_MOUSE	27.107	605	349	15	320	858	22	600	4.67e-59	215
lcl|NC_035785.1_prot_XP_022289983.1_38294	sp|O08863|BIRC3_MOUSE	27.107	605	349	15	320	858	22	600	4.67e-59	215
lcl|NC_035785.1_prot_XP_022290422.1_38297	sp|A0MTA1|APEX1_DANRE	57.358	265	108	4	140	401	47	309	1.68e-107	322
lcl|NC_035785.1_prot_XP_022286735.1_38298	sp|Q803X1|CTU1_DANRE	76.923	338	72	3	1	335	1	335	0.0	551
lcl|NC_035785.1_prot_XP_022290629.1_38299	sp|Q90XB3|OLIG2_CHICK	51.685	178	77	3	73	241	97	274	1.65e-41	147
lcl|NC_035785.1_prot_XP_022287692.1_38312	sp|B4JSC2|FOXO_DROGR	66.939	245	63	6	10	236	30	274	4.18e-95	309
lcl|NC_035785.1_prot_XP_022290609.1_38313	sp|Q0P4F7|ACSF2_DANRE	25.129	581	360	18	5	537	53	606	9.80e-31	129
lcl|NC_035785.1_prot_XP_022287474.1_38321	sp|P32019|I5P2_HUMAN	50.943	212	97	3	1	206	454	664	1.13e-66	223
lcl|NC_035785.1_prot_XP_022287451.1_38322	sp|Q6ZR37|PKHG7_HUMAN	31.722	331	213	7	214	536	248	573	5.33e-40	158
lcl|NC_035785.1_prot_XP_022287449.1_38323	sp|Q6ZR37|PKHG7_HUMAN	32.326	331	215	6	214	540	248	573	3.52e-43	167
lcl|NC_035785.1_prot_XP_022287450.1_38324	sp|Q6ZR37|PKHG7_HUMAN	32.326	331	215	6	210	536	248	573	7.88e-43	166
lcl|NC_035785.1_prot_XP_022287452.1_38325	sp|Q6ZR37|PKHG7_HUMAN	31.515	330	219	4	99	425	248	573	2.45e-43	165
lcl|NC_035785.1_prot_XP_022287453.1_38326	sp|Q6ZR37|PKHG7_HUMAN	31.515	330	219	4	99	425	248	573	2.45e-43	165
lcl|NC_035785.1_prot_XP_022287455.1_38327	sp|Q6ZR37|PKHG7_HUMAN	32.618	233	149	5	214	442	248	476	9.99e-28	119
lcl|NC_035785.1_prot_XP_022290431.1_38329	sp|P32019|I5P2_HUMAN	49.171	362	175	4	1025	1379	315	674	1.08e-106	367
lcl|NC_035785.1_prot_XP_022289391.1_38331	sp|D3ZGS3|OCRL_RAT	48.000	675	334	5	290	951	220	890	0.0	682
lcl|NC_035785.1_prot_XP_022289392.1_38332	sp|Q6NVF0|OCRL_MOUSE	47.788	678	337	5	211	875	215	888	0.0	684
lcl|NC_035785.1_prot_XP_022289390.1_38333	sp|Q6NVF0|OCRL_MOUSE	47.788	678	337	5	292	956	215	888	0.0	683
lcl|NC_035785.1_prot_XP_022289103.1_38334	sp|Q80W54|FACE1_MOUSE	60.220	455	180	1	3	456	15	469	0.0	585
lcl|NC_035785.1_prot_XP_022288891.1_38346	sp|Q8C0T7|MFSD9_MOUSE	38.235	408	220	4	386	766	46	448	4.88e-79	265
lcl|NC_035785.1_prot_XP_022290434.1_38353	sp|Q8C0T7|MFSD9_MOUSE	34.877	367	209	5	218	562	90	448	1.80e-53	192
lcl|NC_035785.1_prot_XP_022290435.1_38356	sp|Q8NBP5|MFSD9_HUMAN	55.901	161	71	0	11	171	56	216	6.18e-49	169
lcl|NC_035785.1_prot_XP_022290436.1_38358	sp|Q8C0T7|MFSD9_MOUSE	32.381	210	136	3	35	243	244	448	1.32e-24	105
lcl|NC_035785.1_prot_XP_022288866.1_38362	sp|Q93212|SOL1_CAEEL	24.610	577	365	23	63	614	22	553	1.74e-32	136
lcl|NC_035785.1_prot_XP_022288867.1_38363	sp|Q93212|SOL1_CAEEL	24.343	571	362	23	55	600	28	553	1.82e-30	130
lcl|NC_035785.1_prot_XP_022288865.1_38364	sp|Q93212|SOL1_CAEEL	24.610	577	365	23	65	616	22	553	1.72e-32	136
lcl|NC_035785.1_prot_XP_022288868.1_38365	sp|Q93212|SOL1_CAEEL	24.610	577	365	23	36	587	22	553	1.56e-32	136
lcl|NC_035785.1_prot_XP_022290440.1_38383	sp|Q96DM1|PGBD4_HUMAN	34.855	241	148	6	72	308	104	339	9.33e-34	133
lcl|NC_035785.1_prot_XP_022290444.1_38398	sp|Q7ZV90|PIF1_DANRE	31.915	470	240	16	1305	1761	200	602	2.73e-35	148
lcl|NC_035785.1_prot_XP_022288444.1_38424	sp|Q5UPX0|YR290_MIMIV	29.706	340	210	8	37	369	29	346	3.23e-35	139
lcl|NC_035785.1_prot_XP_022289339.1_38428	sp|Q9NQR9|G6PC2_HUMAN	39.595	346	186	9	9	337	1	340	7.77e-76	240
lcl|NC_035785.1_prot_XP_022289341.1_38429	sp|Q9NQR9|G6PC2_HUMAN	39.595	346	186	9	9	337	1	340	7.77e-76	240
lcl|NC_035785.1_prot_XP_022289685.1_38430	sp|Q9BX68|HINT2_HUMAN	68.504	127	39	1	60	185	37	163	3.31e-62	192
lcl|NC_035785.1_prot_XP_022289984.1_38432	sp|Q0VCJ7|RERG_BOVIN	40.123	162	96	1	10	170	8	169	6.08e-38	133
lcl|NC_035785.1_prot_XP_022290450.1_38434	sp|O60290|ZN862_HUMAN	24.204	471	314	12	6	448	615	1070	9.93e-33	135
lcl|NC_035785.1_prot_XP_022287917.1_38441	sp|P41436|IAP_GVCPM	32.240	183	112	5	752	931	2	175	1.61e-22	102
lcl|NC_035785.1_prot_XP_022287913.1_38442	sp|Q5BKL8|XIAP_XENTR	33.696	184	105	4	1133	1314	170	338	4.56e-22	105
lcl|NC_035785.1_prot_XP_022287914.1_38443	sp|Q5BKL8|XIAP_XENTR	33.696	184	105	4	1133	1314	170	338	4.69e-22	105
lcl|NC_035785.1_prot_XP_022287912.1_38444	sp|P41436|IAP_GVCPM	32.240	183	112	5	1166	1345	2	175	3.86e-22	101
lcl|NC_035785.1_prot_XP_022287916.1_38445	sp|P41436|IAP_GVCPM	32.240	183	112	5	962	1141	2	175	2.31e-22	101
lcl|NC_035785.1_prot_XP_022287919.1_38448	sp|A9ULZ2|BIR7B_XENLA	35.751	193	119	3	21	212	37	225	2.06e-30	117
lcl|NC_035785.1_prot_XP_022287921.1_38449	sp|A9ULZ2|BIR7B_XENLA	35.751	193	119	3	21	212	37	225	2.06e-30	117
lcl|NC_035785.1_prot_XP_022286791.1_38450	sp|Q5BKL8|XIAP_XENTR	34.375	192	107	5	25	214	162	336	5.84e-26	107
lcl|NC_035785.1_prot_XP_022286792.1_38451	sp|Q5BKL8|XIAP_XENTR	34.375	192	107	5	25	214	162	336	5.84e-26	107
lcl|NC_035785.1_prot_XP_022290640.1_38452	sp|P25931|RYAR_DROME	32.468	308	199	5	54	354	110	415	6.34e-57	196
lcl|NC_035785.1_prot_XP_022289258.1_38458	sp|P86854|PLCL_MYTGA	30.921	152	96	5	1	150	12	156	2.51e-21	87.4
lcl|NC_035785.1_prot_XP_022289903.1_38465	sp|Q7Z5L0|VMO1_HUMAN	42.697	178	89	6	25	201	36	201	5.44e-38	133
lcl|NC_035785.1_prot_XP_022289904.1_38466	sp|Q7Z5L0|VMO1_HUMAN	42.697	178	89	6	25	201	36	201	5.44e-38	133
lcl|NC_035785.1_prot_XP_022288129.1_38469	sp|Q5YLM1|DGLA_RAT	45.388	683	346	11	1	673	1	666	0.0	604
lcl|NC_035785.1_prot_XP_022288128.1_38470	sp|Q5YLM1|DGLA_RAT	44.699	698	344	12	1	688	1	666	0.0	600
lcl|NC_035785.1_prot_XP_022288127.1_38471	sp|Q5YLM1|DGLA_RAT	43.672	719	342	13	1	709	1	666	0.0	590
lcl|NC_035785.1_prot_XP_022290243.1_38472	sp|Q60HG1|ERCC3_MACFA	73.952	787	190	7	1	777	1	782	0.0	1202
lcl|NC_035785.1_prot_XP_022290244.1_38473	sp|Q60HG1|ERCC3_MACFA	73.193	664	166	6	1	657	1	659	0.0	1008
lcl|NC_035785.1_prot_XP_022290237.1_38474	sp|Q9NZN8|CNOT2_HUMAN	50.559	447	161	13	175	580	111	538	6.78e-129	391
lcl|NC_035785.1_prot_XP_022290239.1_38475	sp|Q9NZN8|CNOT2_HUMAN	50.790	443	161	13	175	575	111	538	1.26e-128	390
lcl|NC_035785.1_prot_XP_022290238.1_38476	sp|Q9NZN8|CNOT2_HUMAN	50.448	446	158	13	175	575	111	538	4.53e-130	394
lcl|NC_035785.1_prot_XP_022290240.1_38477	sp|Q9NZN8|CNOT2_HUMAN	50.679	442	158	13	175	570	111	538	9.86e-130	393
lcl|NC_035785.1_prot_XP_022290241.1_38478	sp|Q9NZN8|CNOT2_HUMAN	50.559	447	161	13	163	568	111	538	5.09e-129	391
lcl|NC_035785.1_prot_XP_022290242.1_38479	sp|Q9NZN8|CNOT2_HUMAN	50.448	446	158	13	163	563	111	538	3.08e-130	394
lcl|NC_035785.1_prot_XP_022289669.1_38490	sp|Q9UGM6|SYWM_HUMAN	52.584	329	156	0	38	366	32	360	5.79e-123	361
lcl|NC_035785.1_prot_XP_022290455.1_38491	sp|O70165|FCN1_MOUSE	39.565	230	127	7	14	231	103	332	6.32e-41	145
lcl|NC_035785.1_prot_XP_022289430.1_38493	sp|O70165|FCN1_MOUSE	41.414	198	109	5	126	316	103	300	1.95e-38	142
lcl|NC_035785.1_prot_XP_022290456.1_38494	sp|O70165|FCN1_MOUSE	41.618	173	98	3	143	312	128	300	5.97e-38	141
lcl|NC_035785.1_prot_XP_022290458.1_38498	sp|Q9NUV9|GIMA4_HUMAN	40.283	283	143	8	212	479	27	298	2.58e-51	187
lcl|NC_035785.1_prot_XP_022290460.1_38501	sp|O02751|CFDP2_BOVIN	34.538	249	154	5	24	272	245	484	2.95e-40	150
lcl|NC_035785.1_prot_XP_022288420.1_38505	sp|Q8JHV9|BIR7A_XENLA	33.553	304	161	7	71	371	136	401	3.34e-48	171
lcl|NC_035785.1_prot_XP_022288422.1_38506	sp|Q8JHV9|BIR7A_XENLA	33.553	304	161	7	71	371	136	401	3.34e-48	171
lcl|NC_035785.1_prot_XP_022290466.1_38510	sp|P41437|IAP3_NPVOP	31.953	169	102	3	30	193	106	266	3.01e-21	91.3
lcl|NC_035785.1_prot_XP_022286547.1_38514	sp|Q70PU1|PGSC2_DROSI	40.854	164	97	0	22	185	21	184	4.02e-49	160
lcl|NC_035785.1_prot_XP_022289745.1_38515	sp|Q9C056|NKX62_HUMAN	54.331	254	83	10	35	262	1	247	1.27e-74	231
lcl|NC_035785.1_prot_XP_022287753.1_38516	sp|Q14642|I5P1_HUMAN	51.181	381	179	5	8	383	12	390	7.72e-138	404
lcl|NC_035785.1_prot_XP_022287752.1_38517	sp|Q14642|I5P1_HUMAN	50.384	391	187	5	8	393	12	400	4.08e-136	407
lcl|NC_035785.1_prot_XP_022287783.1_38523	sp|O70511|ANK3_RAT	23.545	773	465	26	940	1668	120	810	1.82e-26	123
lcl|NC_035785.1_prot_XP_022287784.1_38524	sp|Q502K3|ANR52_DANRE	22.414	1102	612	38	1067	2097	33	962	1.51e-26	123
lcl|NC_035785.1_prot_XP_022287781.1_38525	sp|Q502K3|ANR52_DANRE	22.414	1102	612	38	1067	2097	33	962	1.44e-26	123
lcl|NC_035785.1_prot_XP_022287782.1_38526	sp|Q502K3|ANR52_DANRE	22.414	1102	612	38	1067	2097	33	962	1.44e-26	123
lcl|NC_035785.1_prot_XP_022287785.1_38527	sp|Q502K3|ANR52_DANRE	22.393	1103	611	38	1067	2097	33	962	5.97e-27	124
lcl|NC_035785.1_prot_XP_022287786.1_38528	sp|Q502K3|ANR52_DANRE	22.393	1103	611	38	1067	2097	33	962	8.45e-27	124
lcl|NC_035785.1_prot_XP_022289835.1_38529	sp|Q9VNM1|NPFR_DROME	44.167	360	184	9	1	350	38	390	2.52e-81	260
lcl|NC_035785.1_prot_XP_022287302.1_38530	sp|Q20930|MIG17_CAEEL	34.389	221	125	10	313	517	248	464	5.63e-25	111
lcl|NC_035785.1_prot_XP_022290679.1_38531	sp|Q7ZT48|SLD5_XENLA	55.869	213	94	0	8	220	9	221	6.89e-86	256
lcl|NC_035785.1_prot_XP_022288289.1_38532	sp|A6QNP3|PPR3B_BOVIN	44.390	205	107	3	120	321	45	245	4.42e-50	172
lcl|NC_035785.1_prot_XP_022288288.1_38533	sp|A6QNP3|PPR3B_BOVIN	44.390	205	107	3	123	324	45	245	4.84e-50	172
lcl|NC_035785.1_prot_XP_022288291.1_38534	sp|A6QNP3|PPR3B_BOVIN	44.390	205	107	3	92	293	45	245	2.01e-50	172
lcl|NC_035785.1_prot_XP_022288292.1_38535	sp|A6QNP3|PPR3B_BOVIN	44.390	205	107	3	92	293	45	245	2.01e-50	172
lcl|NC_035785.1_prot_XP_022288293.1_38536	sp|A6QNP3|PPR3B_BOVIN	44.390	205	107	3	92	293	45	245	2.01e-50	172
lcl|NC_035785.1_prot_XP_022287335.1_38537	sp|A0A0B7P9G0|UEX_DROME	45.825	515	249	14	538	1032	303	807	4.71e-131	421
lcl|NC_035785.1_prot_XP_022286695.1_38549	sp|Q90YI3|SYMM_TAKRU	46.200	500	260	5	24	514	37	536	9.34e-150	445
lcl|NC_035785.1_prot_XP_022290119.1_38551	sp|Q925N0|SFXN5_MOUSE	65.312	320	111	0	4	323	23	342	3.34e-168	474
lcl|NC_035785.1_prot_XP_022289704.1_38552	sp|P18488|EMS_DROME	56.000	125	44	4	137	261	363	476	1.12e-32	127
lcl|NC_035785.1_prot_XP_022287126.1_38553	sp|G5ECT8|HM02_CAEEL	63.000	100	35	2	167	266	97	194	1.69e-36	133
lcl|NC_035785.1_prot_XP_022289463.1_38554	sp|Q04743|EMX2_HUMAN	78.788	66	14	0	144	209	152	217	2.68e-28	110
lcl|NC_035785.1_prot_XP_022288352.1_38556	sp|Q6PGW3|ARMD3_DANRE	55.217	690	303	3	9	694	1	688	0.0	786
lcl|NC_035785.1_prot_XP_022288362.1_38557	sp|Q0D2E8|RFT1_XENTR	48.052	539	279	1	1	538	1	539	3.78e-174	505
lcl|NC_035785.1_prot_XP_022288364.1_38558	sp|Q0D2E8|RFT1_XENTR	45.826	539	286	2	1	533	1	539	4.45e-162	474
lcl|NC_035785.1_prot_XP_022288360.1_38559	sp|Q5ZJK8|TCPH_CHICK	81.321	530	99	0	1	530	1	530	0.0	912
lcl|NC_035785.1_prot_XP_022288373.1_38560	sp|Q8BP78|F10C1_MOUSE	53.333	315	123	7	14	304	1	315	6.92e-101	301
lcl|NC_035785.1_prot_XP_022288383.1_38561	sp|Q9Y3B2|EXOS1_HUMAN	58.974	195	77	3	1	193	1	194	1.29e-77	233
lcl|NC_035785.1_prot_XP_022288354.1_38563	sp|Q6NZN1|PPRC1_MOUSE	50.746	134	63	2	490	621	1508	1640	1.86e-37	153
lcl|NC_035785.1_prot_XP_022288355.1_38564	sp|Q6NZN1|PPRC1_MOUSE	50.746	134	63	2	490	621	1508	1640	1.86e-37	153
lcl|NC_035785.1_prot_XP_022288366.1_38568	sp|Q5U4F6|DC2I2_MOUSE	37.791	516	297	10	4	513	40	537	1.26e-120	367
lcl|NC_035785.1_prot_XP_022288367.1_38569	sp|Q5U4F6|DC2I2_MOUSE	38.340	506	298	9	4	503	40	537	2.44e-122	371
lcl|NC_035785.1_prot_XP_022288350.1_38577	sp|B2RW38|CFA58_MOUSE	67.166	868	281	2	1	867	1	865	0.0	1131
lcl|NC_035785.1_prot_XP_022288369.1_38578	sp|B8JMH0|CAF17_DANRE	41.066	319	174	8	40	352	39	349	1.74e-77	245
lcl|NC_035785.1_prot_XP_022288365.1_38579	sp|O43174|CP26A_HUMAN	41.300	477	264	6	57	517	14	490	8.08e-124	375
lcl|NC_035785.1_prot_XP_022288349.1_38583	sp|Q2VPA6|HELQ_MOUSE	48.067	1009	478	16	127	1113	64	1048	0.0	902
lcl|NC_035785.1_prot_XP_022288357.1_38584	sp|Q9NWW7|CB042_HUMAN	52.768	578	225	13	18	582	9	551	0.0	594
lcl|NC_035785.1_prot_XP_022288358.1_38585	sp|Q9NWW7|CB042_HUMAN	52.768	578	225	13	6	570	9	551	0.0	593
lcl|NC_035785.1_prot_XP_022288372.1_38586	sp|B4KB40|DDRGK_DROMO	45.545	303	140	7	8	290	4	301	7.30e-58	191
lcl|NC_035785.1_prot_XP_022288338.1_38587	sp|G5EBQ8|CHS2_CAEEL	36.043	1107	541	25	411	1402	496	1550	0.0	649
lcl|NC_035785.1_prot_XP_022288339.1_38588	sp|G5EBQ8|CHS2_CAEEL	36.134	1107	540	25	362	1353	496	1550	0.0	649
lcl|NC_035785.1_prot_XP_022288340.1_38589	sp|G5EBQ8|CHS2_CAEEL	36.134	1107	540	25	359	1350	496	1550	0.0	649
lcl|NC_035785.1_prot_XP_022288341.1_38590	sp|G5EBQ8|CHS2_CAEEL	36.134	1107	540	25	359	1350	496	1550	0.0	649
lcl|NC_035785.1_prot_XP_022288343.1_38591	sp|G5EBQ8|CHS2_CAEEL	36.134	1107	540	25	359	1350	496	1550	0.0	649
lcl|NC_035785.1_prot_XP_022288344.1_38592	sp|G5EBQ8|CHS2_CAEEL	36.134	1107	540	25	359	1350	496	1550	0.0	649
lcl|NC_035785.1_prot_XP_022288345.1_38593	sp|G5EBQ8|CHS2_CAEEL	36.134	1107	540	25	359	1350	496	1550	0.0	649
lcl|NC_035785.1_prot_XP_022288359.1_38594	sp|Q7RTY1|MOT9_HUMAN	32.700	263	149	7	5	253	2	250	3.16e-26	115
lcl|NC_035785.1_prot_XP_022288353.1_38596	sp|Q6QNK2|AGRD1_HUMAN	40.051	392	220	5	240	620	465	852	4.65e-87	294
lcl|NC_035785.1_prot_XP_022288348.1_38597	sp|Q8C9S4|CC186_MOUSE	42.674	778	403	8	351	1119	160	903	8.55e-151	478
lcl|NC_035785.1_prot_XP_022288346.1_38598	sp|Q8C9S4|CC186_MOUSE	42.239	786	403	9	351	1127	160	903	2.04e-147	469
lcl|NC_035785.1_prot_XP_022288347.1_38599	sp|Q8C9S4|CC186_MOUSE	42.239	786	403	9	351	1127	160	903	2.04e-147	469
lcl|NC_035785.1_prot_XP_022288335.1_38600	sp|A9CPT4|TDRD1_ORYLA	25.416	842	523	27	552	1303	145	971	3.71e-45	183
lcl|NC_035785.1_prot_XP_022288336.1_38601	sp|A9CPT4|TDRD1_ORYLA	25.416	842	523	27	552	1303	145	971	3.71e-45	183
lcl|NC_035785.1_prot_XP_022288337.1_38602	sp|A9CPT4|TDRD1_ORYLA	25.416	842	523	27	552	1303	145	971	3.68e-45	183
lcl|NC_035785.1_prot_XP_022288368.1_38603	sp|Q6DF08|UXS1_XENTR	75.429	350	85	1	48	396	54	403	0.0	562
lcl|NC_035785.1_prot_XP_022288361.1_38604	sp|Q08D86|GLPK5_BOVIN	50.688	509	249	2	32	540	20	526	0.0	551
lcl|NC_035785.1_prot_XP_022288378.1_38605	sp|Q8BMB3|IF4E2_MOUSE	68.018	222	56	2	1	207	1	222	6.32e-116	333
lcl|NC_035785.1_prot_XP_022288377.1_38606	sp|O60573|IF4E2_HUMAN	67.961	206	66	0	16	221	17	222	2.18e-111	322
lcl|NC_035785.1_prot_XP_022288375.1_38607	sp|Q7QH62|MED4_ANOGA	50.000	244	113	5	3	240	5	245	1.45e-73	228
lcl|NC_035785.1_prot_XP_022288923.1_38617	sp|A4IGL7|PXDN_XENTR	34.841	597	333	17	126	685	726	1303	9.22e-100	338
lcl|NC_035785.1_prot_XP_022288924.1_38618	sp|P06603|TBA1_DROME	93.850	439	27	0	1	439	1	439	0.0	845
lcl|NC_035785.1_prot_XP_022288925.1_38619	sp|P18288|TBAT_ONCMY	93.160	424	29	0	1	424	16	439	0.0	813
lcl|NC_035785.1_prot_XP_022287827.1_38620	sp|Q54NE6|PGAM_DICDI	66.802	247	82	0	4	250	3	249	5.53e-119	342
lcl|NC_035785.1_prot_XP_022287828.1_38621	sp|A4K526|TM256_BUFGR	46.957	115	60	1	48	162	1	114	6.21e-30	108
lcl|NC_035785.1_prot_XP_022287826.1_38622	sp|Q96PY6|NEK1_HUMAN	42.857	252	120	4	8	235	7	258	1.05e-53	203
lcl|NC_035785.1_prot_XP_022287825.1_38623	sp|Q6P3R8|NEK5_HUMAN	45.833	264	142	1	3	265	2	265	4.07e-78	268
lcl|NC_035785.1_prot_XP_022287824.1_38624	sp|Q6P2D8|XRRA1_HUMAN	38.652	282	143	4	19	291	15	275	6.07e-56	211
lcl|NC_035785.1_prot_XP_022287871.1_38625	sp|O43639|NCK2_HUMAN	41.119	411	201	13	4	407	3	379	7.16e-95	292
lcl|NC_035785.1_prot_XP_022287872.1_38626	sp|O43639|NCK2_HUMAN	41.119	411	201	13	4	407	3	379	7.16e-95	292
lcl|NC_035785.1_prot_XP_022287873.1_38627	sp|Q9Y2M2|SSUH2_HUMAN	35.372	376	225	8	16	379	6	375	3.81e-72	233
lcl|NC_035785.1_prot_XP_022287874.1_38628	sp|Q9Y2M2|SSUH2_HUMAN	35.372	376	225	8	16	379	6	375	3.81e-72	233
lcl|NC_035785.1_prot_XP_022287875.1_38629	sp|Q9Y2M2|SSUH2_HUMAN	35.372	376	225	8	16	379	6	375	3.81e-72	233
lcl|NC_035785.1_prot_XP_022289292.1_38630	sp|Q9Y2M2|SSUH2_HUMAN	34.656	378	232	5	12	380	4	375	4.25e-77	245
lcl|NC_035785.1_prot_XP_022289293.1_38631	sp|Q9Y2M2|SSUH2_HUMAN	34.656	378	232	5	12	380	4	375	3.73e-77	245
lcl|NC_035785.1_prot_XP_022289328.1_38632	sp|Q3SYC2|MOGT2_HUMAN	54.518	332	151	0	7	338	2	333	3.18e-129	375
lcl|NC_035785.1_prot_XP_022289021.1_38635	sp|Q32KQ2|WDR53_BOVIN	31.653	357	223	11	3	344	2	352	3.56e-46	164
lcl|NC_035785.1_prot_XP_022286802.1_38636	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	9.15e-71	254
lcl|NC_035785.1_prot_XP_022286799.1_38637	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	1.76e-70	254
lcl|NC_035785.1_prot_XP_022286800.1_38638	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	1.81e-70	254
lcl|NC_035785.1_prot_XP_022286801.1_38639	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	1.53e-70	254
lcl|NC_035785.1_prot_XP_022286803.1_38640	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	1.18e-70	254
lcl|NC_035785.1_prot_XP_022286804.1_38641	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	9.54e-71	254
lcl|NC_035785.1_prot_XP_022286806.1_38642	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	4.60e-71	253
lcl|NC_035785.1_prot_XP_022286807.1_38643	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	2.78e-71	254
lcl|NC_035785.1_prot_XP_022286808.1_38644	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	1.89e-71	253
lcl|NC_035785.1_prot_XP_022286809.1_38645	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	1.90e-71	253
lcl|NC_035785.1_prot_XP_022286805.1_38646	sp|Q96II8|LRCH3_HUMAN	54.237	236	107	1	12	247	44	278	5.79e-71	254
lcl|NC_035785.1_prot_XP_022288584.1_38652	sp|Q5RAS7|AMMR1_PONAB	69.430	193	59	0	39	231	125	317	2.31e-100	297
lcl|NC_035785.1_prot_XP_022289286.1_38653	sp|Q9CQW1|YKT6_MOUSE	62.626	198	74	0	1	198	1	198	3.91e-83	247
lcl|NC_035785.1_prot_XP_022289287.1_38654	sp|Q9CQW1|YKT6_MOUSE	62.626	198	74	0	1	198	1	198	3.91e-83	247
lcl|NC_035785.1_prot_XP_022289022.1_38655	sp|P43300|EGR3_MOUSE	75.373	134	33	0	404	537	251	384	4.98e-67	225
lcl|NC_035785.1_prot_XP_022289826.1_38657	sp|Q8R322|GLE1_MOUSE	37.621	311	188	4	811	1117	391	699	3.88e-63	232
lcl|NC_035785.1_prot_XP_022289828.1_38658	sp|Q8R322|GLE1_MOUSE	37.621	311	188	4	811	1117	391	699	3.88e-63	232
lcl|NC_035785.1_prot_XP_022289825.1_38659	sp|Q8R322|GLE1_MOUSE	37.621	311	188	4	812	1118	391	699	4.33e-63	231
lcl|NC_035785.1_prot_XP_022289823.1_38660	sp|Q8R322|GLE1_MOUSE	37.621	311	188	4	815	1121	391	699	4.20e-63	231
lcl|NC_035785.1_prot_XP_022289824.1_38661	sp|Q8R322|GLE1_MOUSE	37.621	311	188	4	815	1121	391	699	4.20e-63	231
lcl|NC_035785.1_prot_XP_022289829.1_38662	sp|Q8R322|GLE1_MOUSE	35.758	330	206	4	510	835	372	699	7.20e-64	231
lcl|NC_035785.1_prot_XP_022289831.1_38663	sp|Q7L273|KCTD9_HUMAN	55.952	420	154	4	1	420	1	389	2.55e-161	462
lcl|NC_035785.1_prot_XP_022288784.1_38665	sp|Q6Q899|RIGI_MOUSE	34.483	696	413	16	515	1190	242	914	1.94e-104	355
lcl|NC_035785.1_prot_XP_022288785.1_38666	sp|Q6Q899|RIGI_MOUSE	34.483	696	413	16	515	1190	242	914	1.94e-104	355
lcl|NC_035785.1_prot_XP_022288861.1_38673	sp|Q2HJ98|FAHD1_BOVIN	55.349	215	96	0	30	244	3	217	8.14e-90	267
lcl|NC_035785.1_prot_XP_022288862.1_38674	sp|Q2HJ98|FAHD1_BOVIN	55.349	215	96	0	2	216	3	217	5.32e-90	266
lcl|NC_035785.1_prot_XP_022288860.1_38675	sp|Q3SZL5|PIGS_BOVIN	39.626	535	291	13	18	532	19	541	5.79e-103	323
lcl|NC_035785.1_prot_XP_022287490.1_38676	sp|G5EFI8|PLCE1_CAEEL	37.741	1142	585	26	2450	3481	730	1855	0.0	679
lcl|NC_035785.1_prot_XP_022287491.1_38677	sp|G5EFI8|PLCE1_CAEEL	37.741	1142	585	26	2450	3481	730	1855	0.0	679
lcl|NC_035785.1_prot_XP_022287493.1_38678	sp|G5EFI8|PLCE1_CAEEL	37.599	1141	579	26	2450	3472	730	1855	0.0	676
lcl|NC_035785.1_prot_XP_022287492.1_38679	sp|G5EFI8|PLCE1_CAEEL	37.741	1142	585	26	2449	3480	730	1855	0.0	679
lcl|NC_035785.1_prot_XP_022287494.1_38680	sp|G5EFI8|PLCE1_CAEEL	37.741	1142	585	26	2002	3033	730	1855	0.0	679
lcl|NC_035785.1_prot_XP_022287495.1_38681	sp|G5EFI8|PLCE1_CAEEL	37.741	1142	585	26	1961	2992	730	1855	0.0	679
lcl|NC_035785.1_prot_XP_022287497.1_38682	sp|G5EFI8|PLCE1_CAEEL	37.741	1142	585	26	1958	2989	730	1855	0.0	680
lcl|NC_035785.1_prot_XP_022286867.1_38683	sp|Q6P7B7|ZFY27_RAT	25.459	381	240	7	32	376	30	402	2.15e-24	106
lcl|NC_035785.1_prot_XP_022286868.1_38684	sp|Q6P7B7|ZFY27_RAT	25.459	381	240	7	32	376	30	402	2.15e-24	106
lcl|NC_035785.1_prot_XP_022286869.1_38685	sp|O76484|CSK2A_SPOFR	63.889	324	115	1	47	370	8	329	2.31e-143	414
lcl|NC_035785.1_prot_XP_022286875.1_38686	sp|Q8BU85|MSRB3_MOUSE	54.717	159	71	1	14	171	68	226	7.24e-63	197
lcl|NC_035785.1_prot_XP_022286870.1_38687	sp|Q8BU85|MSRB3_MOUSE	57.862	159	66	1	14	171	68	226	2.10e-64	201
lcl|NC_035785.1_prot_XP_022286871.1_38688	sp|Q8BU85|MSRB3_MOUSE	57.862	159	66	1	14	171	68	226	2.10e-64	201
