cvirNC_035788.1	15371565	15375457	6.811977
cvirNC_035788.1	15375618	15382294	7.295076
cvirNC_035788.1	15386110	15404257	3.33851825
cvirNC_035788.1	15405208	15413198	5.68952675
cvirNC_035788.1	15407776	15411577	4.24955375
cvirNC_035788.1	15414116	15445103	3.42790625
cvirNC_035788.1	15449790	15454402	3.091095
cvirNC_035788.1	15459933	15471417	71.6854865
cvirNC_035788.1	15476503	15493865	3.922908
cvirNC_035788.1	15503175	15524235	1.909012275
cvirNC_035788.1	15534102	15553827	2.305212175
cvirNC_035788.1	15558854	15563395	0.77985925
cvirNC_035788.1	15589662	15621228	2.0308065
cvirNC_035788.1	15626268	15636863	1.823615
cvirNC_035788.1	15640110	15641594	1.191455
cvirNC_035788.1	15650037	15651542	1.856239
cvirNC_035788.1	15669970	15682901	2.38970675
cvirNC_035788.1	15688113	15692562	0.5609085
cvirNC_035788.1	15700501	15705239	2.84405575
cvirNC_035788.1	15725405	15726059	7.08752325
cvirNC_035788.1	15727039	15728538	2.86266
cvirNC_035788.1	15741770	15752331	2.3942735
cvirNC_035788.1	15757407	15808568	5.245915
cvirNC_035788.1	15758710	15760119	5.02728525
cvirNC_035788.1	15763832	15768109	0.85095025
cvirNC_035788.1	15772453	15779080	2.025716
cvirNC_035788.1	15786298	15802015	0.4348255
cvirNC_035788.1	15812724	15852805	8.28885875
cvirNC_035788.1	15855409	15858720	6.1984135
cvirNC_035788.1	15868332	15871264	6.7823635
cvirNC_035788.1	15887175	15912597	3.89869625
cvirNC_035788.1	15968607	15974999	4.7866435
cvirNC_035788.1	15978653	15981356	5.5566545
cvirNC_035788.1	15986303	15992926	11.4928135
cvirNC_035788.1	15992942	16014112	4.224397
cvirNC_035788.1	16028007	16032039	5.08083625
cvirNC_035788.1	16032040	16039382	3.761452
cvirNC_035788.1	16043093	16051615	5.4762095
cvirNC_035788.1	16051599	16055953	5.981702
cvirNC_035788.1	16057451	16058728	0.682367
cvirNC_035788.1	16063459	16070058	4.30279925
cvirNC_035788.1	16082501	16133551	3.319657825
cvirNC_035788.1	16146602	16164838	1.00002475
cvirNC_035788.1	16177374	16180769	16.40791375
cvirNC_035788.1	16182064	16185061	3.24395325
cvirNC_035788.1	16184683	16191989	2.902443
cvirNC_035788.1	16222460	16248000	0
cvirNC_035788.1	16253034	16256231	0
cvirNC_035788.1	16268006	16285806	0
cvirNC_035788.1	16286403	16309737	0
cvirNC_035788.1	16303149	16304966	0.97439925
cvirNC_035788.1	16322503	16341588	2.84398875
cvirNC_035788.1	16349437	16355697	2.24033875
cvirNC_035788.1	16356789	16358514	2.03617775
cvirNC_035788.1	16359846	16371970	6.160695
cvirNC_035788.1	16373356	16392901	4.2382345
cvirNC_035788.1	16374784	16378567	5.78642
cvirNC_035788.1	16386503	16400154	5.6150975
cvirNC_035788.1	16400993	16403039	6.78966975
cvirNC_035788.1	16408163	16438800	2.252390925
cvirNC_035788.1	16444268	16449220	3.2375605
cvirNC_035788.1	16450686	16456905	49.192974
cvirNC_035788.1	16469719	16475305	1.196409
cvirNC_035788.1	16482256	16490830	0.75531125
cvirNC_035788.1	16494837	16509654	2.28685755
cvirNC_035788.1	16511641	16515884	2.9552345
cvirNC_035788.1	16519960	16535574	2.18452385
cvirNC_035788.1	16549419	16552969	1.15004
cvirNC_035788.1	16555067	16556353	3.53462875
cvirNC_035788.1	16589061	16599848	2.35349025
cvirNC_035788.1	16600597	16633423	7.98858125
cvirNC_035788.1	16644462	16651703	4.072869
cvirNC_035788.1	16656750	16659908	5.985364
cvirNC_035788.1	16684865	16702330	3.164211
cvirNC_035788.1	16757234	16758916	7.363324
cvirNC_035788.1	16764671	16786446	6.3432905
cvirNC_035788.1	16796931	16800267	2.05957425
cvirNC_035788.1	16814331	16818882	4.24534125
cvirNC_035788.1	16818874	16827152	1.98167175
cvirNC_035788.1	16831895	16842662	4.721781
cvirNC_035788.1	16842646	16847875	7.4644455
cvirNC_035788.1	16857212	16858438	3.889371
cvirNC_035788.1	16862077	16871322	2.92802675
cvirNC_035788.1	16888437	16903388	2.777783
cvirNC_035788.1	16931495	16939597	0
cvirNC_035788.1	16944218	16945297	6.49030075
cvirNC_035788.1	16946232	16962100	4.60756325
cvirNC_035788.1	16963987	16964520	5.9887195
cvirNC_035788.1	16974352	16977867	3.10316
cvirNC_035788.1	16985508	16986692	9.1552435
cvirNC_035788.1	16986710	16988735	6.87174325
cvirNC_035788.1	17004014	17016361	8.40583175
cvirNC_035788.1	17017365	17040952	6.5721285
cvirNC_035788.1	17051671	17055589	4.20662
cvirNC_035788.1	17071483	17077329	2.3661545
cvirNC_035788.1	17088976	17090093	4.01193125
cvirNC_035788.1	17090502	17095552	2.4853975
cvirNC_035788.1	17096352	17098684	3.348750375
cvirNC_035788.1	17098903	17105911	2.687769
cvirNC_035788.1	17128488	17144960	3.8775585
cvirNC_035788.1	17152123	17153976	2.81605875
cvirNC_035788.1	17186653	17224485	0.29455575
cvirNC_035788.1	17230556	17232505	0.35484025
cvirNC_035788.1	17238168	17239484	2.659013
cvirNC_035788.1	17249242	17249917	1.1532285
cvirNC_035788.1	17259573	17261823	4.08338125
cvirNC_035788.1	17261939	17264109	2.89946325
cvirNC_035788.1	17299018	17300864	19.024167
cvirNC_035788.1	17347997	17373154	10.70130375
cvirNC_035788.1	17412518	17416496	7.475414
cvirNC_035788.1	17439454	17459403	4.9818655
cvirNC_035788.1	17460076	17463102	1.2143925
cvirNC_035788.1	17473826	17482066	5.6756515
cvirNC_035788.1	17482639	17492577	3.3497515
cvirNC_035788.1	17493624	17496932	14.14604725
cvirNC_035788.1	17496951	17498178	9.021298
cvirNC_035788.1	17565878	17604629	21.321975
cvirNC_035788.1	17611925	17615274	4.7859465
cvirNC_035788.1	17616790	17620085	6.07477
cvirNC_035788.1	17651985	17680538	5.943545
cvirNC_035788.1	17702881	17723778	1.21329575
cvirNC_035788.1	17734077	17747543	1.51779235
cvirNC_035788.1	17751840	17764013	1.746355
cvirNC_035788.1	17776180	17787730	3.56216225
cvirNC_035788.1	17800246	17824939	3.75741575
cvirNC_035788.1	17804244	17806628	3.42103925
cvirNC_035788.1	17840768	17843310	10.01920375
cvirNC_035788.1	17863375	17892204	3.0406553525
cvirNC_035788.1	17895935	17898356	3.56111125
cvirNC_035788.1	17913516	17930696	3.2132035575
cvirNC_035788.1	17946479	17948196	3.04082175
cvirNC_035788.1	17950358	17953988	6.62661125
cvirNC_035788.1	17961731	17963284	15.4187465
cvirNC_035788.1	17966477	17969756	5.6395285
cvirNC_035788.1	17979719	17982510	5.23183475
cvirNC_035788.1	17988710	17990093	3.18764225
cvirNC_035788.1	17997474	18029137	3.4248
cvirNC_035788.1	18032565	18036794	5.40128
cvirNC_035788.1	18041639	18042801	45.25659
cvirNC_035788.1	18042891	18045569	52.3071825
cvirNC_035788.1	18068644	18069818	3.67202475
cvirNC_035788.1	18071491	18072918	10.16099825
cvirNC_035788.1	18079065	18084729	1.25897975
cvirNC_035788.1	18108658	18123849	5.72478125
cvirNC_035788.1	18133299	18137566	7.7108195
cvirNC_035788.1	18164105	18176056	1.9681965
cvirNC_035788.1	18177664	18200345	5.0334855
cvirNC_035788.1	18210945	18215266	2.6309795
cvirNC_035788.1	18215804	18218543	5.315063
cvirNC_035788.1	18218951	18222416	3.97776775
cvirNC_035788.1	18229225	18252409	3.48609275
cvirNC_035788.1	18265071	18267880	0.9703975
cvirNC_035788.1	18277836	18281100	2.245287
cvirNC_035788.1	18331932	18388864	9.14973225
cvirNC_035788.1	18402801	18449943	9.2750255
cvirNC_035788.1	18450318	18454083	9.658651
cvirNC_035788.1	18455152	18457215	3.51896425
cvirNC_035788.1	18457866	18461860	5.92345975
cvirNC_035788.1	18467524	18515817	8.96321525
cvirNC_035788.1	18518771	18519763	9.2102505
cvirNC_035788.1	18523128	18523631	9.82654375
cvirNC_035788.1	18527441	18528452	17.1071015
cvirNC_035788.1	18535279	18536266	10.5900995
cvirNC_035788.1	18539172	18540142	8.40925575
cvirNC_035788.1	18543914	18544417	10.014292
cvirNC_035788.1	18549913	18550389	13.496888
cvirNC_035788.1	18559447	18567312	6.9384245
cvirNC_035788.1	18573952	18575878	10.5691795
cvirNC_035788.1	18589679	18593495	3.84190875
cvirNC_035788.1	18607016	18609498	8.052989
cvirNC_035788.1	18611226	18617730	3.42959775
cvirNC_035788.1	18631219	18634284	5.6599005
cvirNC_035788.1	18638597	18641321	3.6012265
cvirNC_035788.1	18644084	18653046	3.224311
cvirNC_035788.1	18653527	18670232	9.153435
cvirNC_035788.1	18678447	18712188	4.434248
cvirNC_035788.1	18714258	18719003	9.048367
cvirNC_035788.1	18720354	18725706	5.06154925
cvirNC_035788.1	18749044	18751734	3.593462
cvirNC_035788.1	18757722	18758875	7.518539
cvirNC_035788.1	18771102	18784027	15.413837
cvirNC_035788.1	18784213	18796237	17.8251185
cvirNC_035788.1	18812289	18825239	11.4434815
cvirNC_035788.1	18833946	18838356	9.1565645
cvirNC_035788.1	18861713	18869687	17.562495
cvirNC_035788.1	18869555	18879074	11.660506
cvirNC_035788.1	18880655	18886047	8.92254475
cvirNC_035788.1	18896140	18913694	32.8217675
cvirNC_035788.1	18914111	18924316	9.58367575
cvirNC_035788.1	18925290	18929327	15.68059875
cvirNC_035788.1	18935518	18952871	22.35662
cvirNC_035788.1	18962917	18974958	10.867073
cvirNC_035788.1	18975848	19014158	13.44627025
cvirNC_035788.1	19015663	19017529	13.58809675
cvirNC_035788.1	19017928	19032708	11.37706125
cvirNC_035788.1	19034700	19063746	13.405101
cvirNC_035788.1	19067834	19083154	11.5665645
cvirNC_035788.1	19100705	19108124	21.31385725
cvirNC_035788.1	19108872	19122178	9.20145
cvirNC_035788.1	19126051	19138840	9.650907
cvirNC_035788.1	19150636	19156260	9.90975075
cvirNC_035788.1	19163977	19177682	14.111698
cvirNC_035788.1	19185759	19190923	6.44822825
cvirNC_035788.1	19191099	19211646	5.9081595
cvirNC_035788.1	19214150	19284543	3.28686075
cvirNC_035788.1	19308652	19311766	4.78072925
cvirNC_035788.1	19338559	19439688	0.22748375
cvirNC_035788.1	19393350	19395228	7.406426
cvirNC_035788.1	19512079	19515321	3.86644425
cvirNC_035788.1	19519448	19522201	8.74198425
cvirNC_035788.1	19588531	19593138	4.85570175
cvirNC_035788.1	19624141	19628382	3.46126525
cvirNC_035788.1	19645953	19650448	7.61133775
cvirNC_035788.1	19657333	19664931	9.13439525
cvirNC_035788.1	19681411	19683832	2.57122775
cvirNC_035788.1	19696535	19699214	5.59237875
cvirNC_035788.1	19729034	19752019	4.34695325
cvirNC_035788.1	19760940	19776315	7.0495385
cvirNC_035788.1	19791859	19795549	3.2500305
cvirNC_035788.1	19819218	19821175	1.0615425
cvirNC_035788.1	19825701	19829632	3.3217255
cvirNC_035788.1	19833056	19843858	3.4027385
cvirNC_035788.1	19846752	19861794	3.41391925
cvirNC_035788.1	19871710	19884277	2.6992575
cvirNC_035788.1	19903390	19904977	6.20662925
cvirNC_035788.1	19931285	19955219	6.47080725
cvirNC_035788.1	19964633	19965757	5.69256775
cvirNC_035788.1	19967676	19973909	36.40348025
cvirNC_035788.1	19974976	19983439	19.3486125
cvirNC_035788.1	19989007	19992237	1.704674
cvirNC_035788.1	20017137	20024446	0.091666
cvirNC_035788.1	20045459	20050671	1.069144
cvirNC_035788.1	20051111	20054382	0.35171025
cvirNC_035788.1	20065900	20072027	9.1174805
cvirNC_035788.1	20079880	20081913	2.04227725
cvirNC_035788.1	20087181	20101216	2.2871225
cvirNC_035788.1	20096599	20548306	27.21417275
cvirNC_035788.1	20107207	20130471	0
cvirNC_035788.1	20153070	20156756	1.94872325
cvirNC_035788.1	20160942	20178922	0.9810388
cvirNC_035788.1	20180161	20182926	0.3301185
cvirNC_035788.1	20199381	20205141	0.35985525
cvirNC_035788.1	20212644	20213838	0
cvirNC_035788.1	20271954	20296244	0.30194315
cvirNC_035788.1	20371612	20373381	0.61035525
cvirNC_035788.1	20377132	20398453	0
cvirNC_035788.1	20435113	20436422	1.5129935
cvirNC_035788.1	20472960	20483158	0
cvirNC_035788.1	20485543	20488289	0.72149575
cvirNC_035788.1	20548473	20560543	3.14902225
cvirNC_035788.1	20561058	20562995	0.33977
cvirNC_035788.1	20563189	20570725	4.17025725
cvirNC_035788.1	20590640	20591452	1.402958
cvirNC_035788.1	20594869	20599063	17.38731
cvirNC_035788.1	20597835	20598818	9.47713375
cvirNC_035788.1	20598891	20600701	13.6166745
cvirNC_035788.1	20632232	20669061	2.52945675
cvirNC_035788.1	20688896	20698393	3.20824475
cvirNC_035788.1	20706092	20711283	2.9287805
cvirNC_035788.1	20715103	20721483	1.799504
cvirNC_035788.1	20724023	20731981	3.48214125
cvirNC_035788.1	20749435	20750556	1.73686425
cvirNC_035788.1	20776148	20778039	1.8860315
cvirNC_035788.1	20788493	20791684	7.40576175
cvirNC_035788.1	20791902	20793268	16.14036425
cvirNC_035788.1	20795255	20802711	3.455701
cvirNC_035788.1	20803438	20804246	6.44534825
cvirNC_035788.1	20813015	20813797	9.7044585
cvirNC_035788.1	20815930	20826633	26.24353275
cvirNC_035788.1	20838238	20841536	8.0915165
cvirNC_035788.1	20845938	20890070	0.03395325
cvirNC_035788.1	20948583	20950174	11.9959425
cvirNC_035788.1	20951117	20955765	10.7158955
cvirNC_035788.1	20968801	20970486	1.95936625
cvirNC_035788.1	20971241	20972307	0.9922125
cvirNC_035788.1	20972437	20973531	0.28918925
cvirNC_035788.1	20980350	20982023	7.236018
cvirNC_035788.1	21059610	21061707	8.7956175
cvirNC_035788.1	21061822	21064492	10.78209675
cvirNC_035788.1	21079577	21081391	3.95868975
cvirNC_035788.1	21090727	21091185	3.208778
cvirNC_035788.1	21100876	21117317	0.84465505
cvirNC_035788.1	21131448	21137431	9.11730275
cvirNC_035788.1	21137616	21139929	9.700769
cvirNC_035788.1	21202397	21203713	13.98014475
cvirNC_035788.1	21212246	21213562	15.19875175
cvirNC_035788.1	21226137	21227870	4.73003975
cvirNC_035788.1	21230405	21235994	3.366687
cvirNC_035788.1	21246216	21248589	1.472931
cvirNC_035788.1	21251733	21256697	1.011858625
cvirNC_035788.1	21267256	21281387	5.40340575
cvirNC_035788.1	21283013	21284513	3.80917925
cvirNC_035788.1	21318796	21319914	8.68588325
cvirNC_035788.1	21321378	21323117	10.86297625
cvirNC_035788.1	21383540	21387429	18.06844175
cvirNC_035788.1	21439774	21462704	5.25606225
cvirNC_035788.1	21466587	21479558	20.3105645
cvirNC_035788.1	21480645	21483348	17.27913325
cvirNC_035788.1	21486111	21504705	1.1870765
cvirNC_035788.1	21521075	21552064	2.70599325
cvirNC_035788.1	21554136	21559225	14.56716125
cvirNC_035788.1	21561595	21562635	1.4706015
cvirNC_035788.1	21568445	21585072	3.6340435
cvirNC_035788.1	21590968	21605167	5.13559325
cvirNC_035788.1	21611320	21638685	6.2212945
cvirNC_035788.1	21640701	21653997	8.0023835
cvirNC_035788.1	21662721	21673969	9.5963735
cvirNC_035788.1	21681685	21708749	8.265191
cvirNC_035788.1	21711847	21713580	8.40390625
cvirNC_035788.1	21726221	21730350	18.67902175
cvirNC_035788.1	21743210	21745209	11.12927925
cvirNC_035788.1	21774963	21779445	12.4616145
cvirNC_035788.1	21779935	21782338	15.208871
cvirNC_035788.1	21783178	21786301	1.84673425
cvirNC_035788.1	21795522	21815393	6.5159545
cvirNC_035788.1	21821927	21845737	9.39111425
cvirNC_035788.1	21849869	21850849	0.19091975
cvirNC_035788.1	21870491	21871766	0
cvirNC_035788.1	21879023	21880740	2.3929415
cvirNC_035788.1	21886309	21901233	10.7200495
cvirNC_035788.1	21905282	21914111	4.67605125
cvirNC_035788.1	21916163	21920319	6.7759215
cvirNC_035788.1	21923023	21923834	3.175823
cvirNC_035788.1	21925133	21933199	9.2856505
cvirNC_035788.1	21934238	21940582	5.15138725
cvirNC_035788.1	21941274	21945620	3.3315515
cvirNC_035788.1	21948766	21950137	10.1295725
cvirNC_035788.1	21969213	21970899	3.37551875
cvirNC_035788.1	22027919	22033870	9.468772
cvirNC_035788.1	22043554	22045785	3.51198375
cvirNC_035788.1	22049721	22051399	4.412915
cvirNC_035788.1	22052157	22054337	6.6875445
cvirNC_035788.1	22054435	22063223	4.23218775
cvirNC_035788.1	22065063	22069596	10.27176125
cvirNC_035788.1	22073737	22082289	10.49836225
cvirNC_035788.1	22104884	22117198	0.74347125
cvirNC_035788.1	22299878	22306084	2.66985375
cvirNC_035788.1	22307309	22309402	3.51143475
cvirNC_035788.1	22310482	22312710	4.76669
cvirNC_035788.1	22312120	22314061	1.496913
cvirNC_035788.1	22314139	22315178	7.497564
cvirNC_035788.1	22330871	22332497	4.44516625
cvirNC_035788.1	22340437	22357237	5.241814
cvirNC_035788.1	22364455	22383280	1.279101
cvirNC_035788.1	22390596	22412664	0
cvirNC_035788.1	22430076	22432204	1.207393425
cvirNC_035788.1	22449102	22449560	3.239151
cvirNC_035788.1	22520541	22524091	4.921437
cvirNC_035788.1	22532866	22536613	2.010959
cvirNC_035788.1	22543235	22546807	2.9526875
cvirNC_035788.1	22552443	22555109	1.73828975
cvirNC_035788.1	22558819	22561912	2.45745525
cvirNC_035788.1	22562246	22563675	6.5705315
cvirNC_035788.1	22567483	22568863	4.45470825
cvirNC_035788.1	22576746	22578155	5.87234975
cvirNC_035788.1	22577291	22584657	5.0660275
cvirNC_035788.1	22581010	22582449	2.73208025
cvirNC_035788.1	22585087	22586724	4.90827525
cvirNC_035788.1	22588001	22589395	2.376978
cvirNC_035788.1	22597133	22599669	6.88009525
cvirNC_035788.1	22604274	22607640	4.69325225
cvirNC_035788.1	22609506	22611997	3.48479925
cvirNC_035788.1	22614929	22616288	1.0388265
cvirNC_035788.1	22617170	22618275	2.63700525
cvirNC_035788.1	22621610	22622973	3.39271875
cvirNC_035788.1	22625567	22627616	3.095322
cvirNC_035788.1	22629180	22630889	1.31216325
cvirNC_035788.1	22638011	22641529	3.710320875
cvirNC_035788.1	22650230	22652404	4.14976275
cvirNC_035788.1	22656987	22657059	7.04690075
cvirNC_035788.1	22666517	22666589	11.3898275
cvirNC_035788.1	22668915	22668987	3.49875
cvirNC_035788.1	22671742	22671814	3.82276025
cvirNC_035788.1	22672617	22677780	2.48499825
cvirNC_035788.1	22680688	22706287	4.07693025
cvirNC_035788.1	22709502	22730090	4.3796645
cvirNC_035788.1	22815510	22816984	2.69423225
cvirNC_035788.1	22824909	22827203	0.90392325
cvirNC_035788.1	22827411	22835596	0
cvirNC_035788.1	22839520	22841966	0
cvirNC_035788.1	22846400	22848697	3.15010625
cvirNC_035788.1	22865683	22870052	0
cvirNC_035788.1	22883853	22884578	0.26293475
cvirNC_035788.1	22890207	22906333	0
cvirNC_035788.1	22919831	22929806	0.39536425
cvirNC_035788.1	22937742	22980826	1.90487492
cvirNC_035788.1	22947588	22951154	3.520631
cvirNC_035788.1	22950295	22953780	3.15088925
cvirNC_035788.1	22989800	23450440	1.72418275
cvirNC_035788.1	23000980	23003316	0.1799415
cvirNC_035788.1	23005414	23043027	0.8002128275
cvirNC_035788.1	23047832	23051522	5.031145
cvirNC_035788.1	23065451	23170108	1.114961
cvirNC_035788.1	23113686	23119202	1.25806925
cvirNC_035788.1	23126773	23133036	1.1052695
cvirNC_035788.1	23141315	23160506	1.3792843
cvirNC_035788.1	23289683	23293043	0.48374675
cvirNC_035788.1	23312388	23314659	3.3980485
cvirNC_035788.1	23319944	23340029	0.473753
cvirNC_035788.1	23359155	23371041	2.36871975
cvirNC_035788.1	23375922	23433783	0.731362975
cvirNC_035788.1	23385695	23388862	1.058799
cvirNC_035788.1	23403483	23421929	0.736302725
cvirNC_035788.1	23439803	23445691	0.6976395
cvirNC_035788.1	23456364	23462258	1.09861825
cvirNC_035788.1	23462630	23464308	0.86199225
cvirNC_035788.1	23469693	23476641	1.48120675
cvirNC_035788.1	23479035	23486548	3.08227575
cvirNC_035788.1	23494512	23495889	4.470638
cvirNC_035788.1	23500773	23502791	0.37937925
cvirNC_035788.1	23502955	23506263	0.5159705
cvirNC_035788.1	23514191	23516307	3.866974
cvirNC_035788.1	23552410	23567063	1.3198455
cvirNC_035788.1	23578267	23585215	0.937259925
cvirNC_035788.1	23598087	23635627	1.97286325
cvirNC_035788.1	23654818	23667040	1.1224275
cvirNC_035788.1	23671430	23676540	2.0827505
cvirNC_035788.1	23678281	23680431	1.2567605
cvirNC_035788.1	23686265	23688680	0.9917495
cvirNC_035788.1	23705796	23714935	0.8834225
cvirNC_035788.1	23715777	23722409	1.887836275
cvirNC_035788.1	23726199	23727165	2.5112725
cvirNC_035788.1	23749510	23750466	3.74730475
cvirNC_035788.1	23750996	23753476	0.997894
cvirNC_035788.1	23776785	23797890	0.336072925
cvirNC_035788.1	23801568	23805523	2.59388675
cvirNC_035788.1	23821269	23828072	2.13193725
cvirNC_035788.1	23832431	23835189	9.21145975
cvirNC_035788.1	23840941	23849390	1.82606425
cvirNC_035788.1	23854240	23862459	1.415511025
cvirNC_035788.1	23871713	23883816	2.057096075
cvirNC_035788.1	23888769	23890458	2.41389475
cvirNC_035788.1	23896976	23907709	1.53175625
cvirNC_035788.1	23911685	23918199	5.504632
cvirNC_035788.1	23918194	23921510	8.23085525
cvirNC_035788.1	23921627	23925750	8.0766155
cvirNC_035788.1	23926669	23942942	6.13257025
cvirNC_035788.1	23947305	23972205	3.40746
cvirNC_035788.1	23983467	23984606	3.110199
cvirNC_035788.1	23985046	24002458	3.3677795
cvirNC_035788.1	24002671	24008240	3.23583225
cvirNC_035788.1	24012081	24081953	19.27969675
cvirNC_035788.1	24045301	24049309	1.70373625
cvirNC_035788.1	24054692	24057818	1.3535955
cvirNC_035788.1	24062197	24066457	2.7864625
cvirNC_035788.1	24067566	24070005	4.35478025
cvirNC_035788.1	24086713	24112886	1.6677625
cvirNC_035788.1	24120909	24123840	0.71744175
cvirNC_035788.1	24133078	24140764	1.227122
cvirNC_035788.1	24161918	24162452	0
cvirNC_035788.1	24171951	24174113	0
cvirNC_035788.1	24180626	24181474	18.42359425
cvirNC_035788.1	24198166	24199539	1.7783195
cvirNC_035788.1	24206599	24207912	2.02391275
cvirNC_035788.1	24209059	24221351	1.3875915
cvirNC_035788.1	24246038	24246604	1.47549725
cvirNC_035788.1	24267572	24280492	0.34166575
cvirNC_035788.1	24271529	24278871	0.298084
cvirNC_035788.1	24281174	24286162	1.58265825
cvirNC_035788.1	24290213	24298349	2.112432
cvirNC_035788.1	24311897	24331193	0.71402825
cvirNC_035788.1	24339954	24340629	1.3592835
cvirNC_035788.1	24349168	24354994	0
cvirNC_035788.1	24358030	24369890	14.41127425
cvirNC_035788.1	24386512	24405750	4.7554095
cvirNC_035788.1	24414223	24415678	14.714515
cvirNC_035788.1	24421108	24430124	7.1818485
