cvirNC_035788.1	64951690	64960841	30.1219475
cvirNC_035788.1	64980087	64982437	0.119630125
cvirNC_035788.1	64989790	64993115	1.284479875
cvirNC_035788.1	64997931	64998605	0.11037275
cvirNC_035788.1	65031842	65043697	0.188401375
cvirNC_035788.1	65057881	65082026	0.826911625
cvirNC_035788.1	65128351	65135568	0.563365125
cvirNC_035788.1	65141394	65160130	11.58695475
cvirNC_035788.1	65160190	65174801	4.959213625
cvirNC_035788.1	65195918	65196700	0.206116125
cvirNC_035788.1	65212646	65226339	0.037153
cvirNC_035788.1	65231152	65272612	0.11620675
cvirNC_035788.1	65284207	65287178	0.22647625
cvirNC_035788.1	65288787	65292991	0.8557425
cvirNC_035788.1	65305164	65306594	0.757004875
cvirNC_035788.1	65309925	65311046	1.21633925
cvirNC_035788.1	65313289	65313876	1.07651275
cvirNC_035788.1	65313924	65317856	1.030549625
cvirNC_035788.1	65322710	65324838	0.34660039875
cvirNC_035788.1	65324956	65331054	0.5637005875
cvirNC_035788.1	65339580	65343287	0.413004625
cvirNC_035788.1	65388854	65397968	0.111744875
cvirNC_035788.1	65397879	65399911	0
cvirNC_035788.1	65405191	65420297	0.142885875
cvirNC_035788.1	65424133	65472338	0.1027775225
cvirNC_035788.1	65481755	65523724	0.22372203
cvirNC_035788.1	65515568	65517265	0.279074375
cvirNC_035788.1	65545253	65561776	10.8240765
cvirNC_035788.1	65567565	65570563	2.930160125
cvirNC_035788.1	65570776	65573162	10.110230125
cvirNC_035788.1	65575879	65591870	4.511186875
cvirNC_035788.1	65596570	65608727	12.4228285
cvirNC_035788.1	65609918	65621608	4.965712375
cvirNC_035788.1	65625142	65733254	4.422624875
cvirNC_035788.1	65738489	65742349	0.184706125
cvirNC_035788.1	65752708	65758832	0.21033075
cvirNC_035788.1	65760762	65765592	11.617542375
cvirNC_035788.1	65769328	65776407	5.618668625
cvirNC_035788.1	65778740	65787026	11.240897
cvirNC_035788.1	65792681	65808411	1.64501385
cvirNC_035788.1	65813734	65834110	53.70249875
cvirNC_035788.1	65825785	65827629	1.376473
cvirNC_035788.1	65827651	65828662	0.928649
cvirNC_035788.1	65834303	65845353	6.431572625
cvirNC_035788.1	65846580	65875934	9.13107225
cvirNC_035788.1	65886553	65895529	3.72842625
cvirNC_035788.1	65895738	65903152	7.85008875
cvirNC_035788.1	65920322	65996132	0.7983165375
cvirNC_035788.1	66011615	66015940	0.1844705
cvirNC_035788.1	66035386	66038771	0.501053125
cvirNC_035788.1	66047051	66058156	2.602974875
cvirNC_035788.1	66069223	66074672	1.09707825
cvirNC_035788.1	66079759	66090712	0.51492475
cvirNC_035788.1	66099098	66104629	0.2385944975
cvirNC_035788.1	66108766	66111986	0.46736225
cvirNC_035788.1	66114327	66116824	0.1214895
cvirNC_035788.1	66133622	66135239	0.243618625
cvirNC_035788.1	66141771	66159296	0.488767125
cvirNC_035788.1	66162112	66172708	13.745241125
cvirNC_035788.1	66228303	66230696	0.34027225
cvirNC_035788.1	66265226	66269090	2.4467855
cvirNC_035788.1	66322240	66327725	2.304377125
cvirNC_035788.1	66328587	66345737	3.47895475
cvirNC_035788.1	66331123	66335502	0.6176810375
cvirNC_035788.1	66353649	66362932	3.76687575
cvirNC_035788.1	66365701	66400383	0.4457028125
cvirNC_035788.1	66412814	66415324	0.54464025
cvirNC_035788.1	66419846	66423321	0.3913901475
cvirNC_035788.1	66428336	66434000	0.580753875
cvirNC_035788.1	66434605	66438828	0.713412725
cvirNC_035788.1	66452038	66455900	0.824939075
cvirNC_035788.1	66456523	66460392	0.639829
cvirNC_035788.1	66510790	66518606	0.597888875
cvirNC_035788.1	66540793	66619889	1.053410125
cvirNC_035788.1	66644473	66654078	0.898649
cvirNC_035788.1	66657167	66666310	0.45609225
cvirNC_035788.1	66670428	66677875	0.40243875
cvirNC_035788.1	66684880	66701310	1.60528525
cvirNC_035788.1	66751549	66767269	0.82278915
cvirNC_035788.1	66802492	66813021	3.490160125
cvirNC_035788.1	66813114	66822308	1.51805875
cvirNC_035788.1	66830371	66844124	11.87342725
cvirNC_035788.1	66848587	66870890	2.641983375
cvirNC_035788.1	66871274	66885747	0.432997125
cvirNC_035788.1	66894748	66896974	0.300576
cvirNC_035788.1	66899110	66914628	0.21981975
cvirNC_035788.1	66905634	66914427	3.118296
cvirNC_035788.1	66917439	66926699	2.194337
cvirNC_035788.1	66968589	66993270	11.070988
cvirNC_035788.1	67000392	67014566	0.08072575
cvirNC_035788.1	67004372	67026708	0.27305728875
cvirNC_035788.1	67017331	67019539	266.5096625
cvirNC_035788.1	67021342	67035955	0.990051925
cvirNC_035788.1	67037950	67177929	4.6862735
cvirNC_035788.1	67068948	67078002	0.769307
cvirNC_035788.1	67094516	67127654	0.307228875
cvirNC_035788.1	67164406	67169536	0.6159215
cvirNC_035788.1	67181410	67183828	5.223226375
cvirNC_035788.1	67189839	67195601	2.80725625
cvirNC_035788.1	67217642	67235813	6.346704375
cvirNC_035788.1	67243365	67255291	0.5821780625
cvirNC_035788.1	67264508	67267982	0.271877375
cvirNC_035788.1	67271523	67274529	0.226343125
cvirNC_035788.1	67275003	67279516	0.20572575
cvirNC_035788.1	67300259	67331930	6.20314625
cvirNC_035788.1	67334512	67352816	5.690645125
cvirNC_035788.1	67353321	67360641	1.1667416375
cvirNC_035788.1	67365899	67371589	17.153495
cvirNC_035788.1	67371798	67387463	24.70508375
cvirNC_035788.1	67387681	67403558	0.1757955
cvirNC_035788.1	67409086	67414134	1.55713025
cvirNC_035788.1	67414048	67418740	0.7920084125
cvirNC_035788.1	67420897	67428486	3.2949818875
cvirNC_035788.1	67439446	67441339	1.518614625
cvirNC_035788.1	67442825	67448514	1.65671125
cvirNC_035788.1	67460970	67466747	1.393261375
cvirNC_035788.1	67477518	67485039	55.2104415
cvirNC_035788.1	67491621	67498709	9.2352508125
cvirNC_035788.1	67504525	67513474	0.306137
cvirNC_035788.1	67536496	67541241	0.395515
cvirNC_035788.1	67542972	67543820	0.307289
cvirNC_035788.1	67608388	67633795	0.635176875
cvirNC_035788.1	67648939	67654048	0.294033375
cvirNC_035788.1	67659113	67663879	0.318276875
cvirNC_035788.1	67672546	67678495	0.5320515
cvirNC_035788.1	67695190	67699455	0.753696375
cvirNC_035788.1	67707223	67710322	0.305832875
cvirNC_035788.1	67722235	67730222	0.236833375
cvirNC_035788.1	67733473	67744289	0.131475875
cvirNC_035788.1	67752231	67767093	8.063021625
cvirNC_035788.1	67769123	67773605	0.132327625
cvirNC_035788.1	67775101	67792158	14.71627325
cvirNC_035788.1	67792304	67800415	0.1105435
cvirNC_035788.1	67801460	67815499	31.0503875
cvirNC_035788.1	67815543	67817387	7.44033725
cvirNC_035788.1	67819822	67825573	0.197846875
cvirNC_035788.1	67827842	67858665	19.0029575
cvirNC_035788.1	67872880	67875133	3.213012875
cvirNC_035788.1	67885599	67908830	0.23656075
cvirNC_035788.1	67911855	67918159	11.279484625
cvirNC_035788.1	67932287	67932742	0.026700625
cvirNC_035788.1	67942483	67945607	1.6633675
cvirNC_035788.1	67985719	67995676	0.822533
cvirNC_035788.1	68010925	68012409	0.2014385
cvirNC_035788.1	68017764	68027156	0.079298625
cvirNC_035788.1	68027864	68043234	8.203916
cvirNC_035788.1	68029918	68036640	0.549854625
cvirNC_035788.1	68040269	68040342	0.473010375
cvirNC_035788.1	68043394	68131933	10.522794875
cvirNC_035788.1	68090187	68092702	0.51161415625
cvirNC_035788.1	68145513	68148599	0.09306199625
cvirNC_035788.1	68148496	68156164	1.479882125
cvirNC_035788.1	68158000	68161498	0.372620625
cvirNC_035788.1	68169690	68172588	2.411806125
cvirNC_035788.1	68178760	68181933	0.156405875
cvirNC_035788.1	68183612	68185014	0.38431875
cvirNC_035788.1	68186448	68190906	0.38685575
cvirNC_035788.1	68198877	68214604	15.709216625
cvirNC_035788.1	68217181	68222304	0.496428375
cvirNC_035788.1	68225562	68245959	11.256132375
cvirNC_035788.1	68246089	68251120	2.8608915
cvirNC_035788.1	68257734	68284520	0.19165197
cvirNC_035788.1	68293135	68302000	0.21161975
cvirNC_035788.1	68321803	68328815	0.23039475
cvirNC_035788.1	68334794	68336963	0.199386375
cvirNC_035788.1	68338609	68341849	0.170847375
cvirNC_035788.1	68349249	68359903	0.12832425
cvirNC_035788.1	68366280	68370044	0.03393725
cvirNC_035788.1	68395922	68400221	0.048527
cvirNC_035788.1	68403003	68407867	0.031434
cvirNC_035788.1	68409855	68414167	0.14153075
cvirNC_035788.1	68417221	68419699	0.14381975
cvirNC_035788.1	68424873	68428317	1.0553385
cvirNC_035788.1	68435064	68436344	0.012242375
cvirNC_035788.1	68441680	68458597	0.122828625
cvirNC_035788.1	68492751	68507785	0.099376625
cvirNC_035788.1	68522551	68523413	0.1729575
cvirNC_035788.1	68527483	68542768	0.280966125
cvirNC_035788.1	68563998	68589740	0.0744195
cvirNC_035788.1	68595201	68620396	0.09633925
cvirNC_035788.1	68625642	68645916	0.18830610875
cvirNC_035788.1	68649480	68669053	0.011400125
cvirNC_035788.1	68672425	68688285	0.265471375
cvirNC_035788.1	68694171	68721766	0.40066195
cvirNC_035788.1	68721825	68740750	0.6334865
cvirNC_035788.1	68745689	68746870	0.01061825
cvirNC_035788.1	68749184	68761373	28.792425
cvirNC_035788.1	68763955	68765774	1.680156375
cvirNC_035788.1	68772044	68783659	27.61906625
cvirNC_035788.1	68801021	68841966	4.3420662875
cvirNC_035788.1	68843756	68921181	1.506220575
cvirNC_035788.1	68861194	68885837	0.2514075725
cvirNC_035788.1	68887056	68914869	2.788196375
cvirNC_035788.1	68931151	68952793	2.267368375
cvirNC_035788.1	68956790	68959954	0.29266775
cvirNC_035788.1	68966793	68992595	2.0021763
cvirNC_035788.1	68996528	68999797	0.26481055
cvirNC_035788.1	69021261	69050705	3.3684705
cvirNC_035788.1	69058738	69060489	0.249155625
cvirNC_035788.1	69073417	69093044	3.839707375
cvirNC_035788.1	69096922	69100173	0.2733637
cvirNC_035788.1	69105049	69125356	0.079656375
cvirNC_035788.1	69133562	69137074	0.1652485
cvirNC_035788.1	69138412	69142935	6.275164375
cvirNC_035788.1	69142987	69146706	5.247537625
cvirNC_035788.1	69183585	69213763	0.800369875
cvirNC_035788.1	69236561	69255801	0.180636475
cvirNC_035788.1	69263575	69284594	0.12745675
cvirNC_035788.1	69287503	69300411	0.40545425
cvirNC_035788.1	69303525	69311644	0.30873689875
cvirNC_035788.1	69323899	69326976	0.516242125
cvirNC_035788.1	69401774	69410972	0.16520225625
cvirNC_035788.1	69415326	69433047	0.437275875
cvirNC_035788.1	69434236	69444052	2.2715355
cvirNC_035788.1	69448185	69479107	0.699757375
cvirNC_035788.1	69475531	69498907	0.17430325
cvirNC_035788.1	69505494	69510743	0.473009625
cvirNC_035788.1	69513580	69517877	0.597196
cvirNC_035788.1	69526432	69529350	5.65864475
cvirNC_035788.1	69535223	69556475	0.439551125
cvirNC_035788.1	69562490	69574338	0.583105125
cvirNC_035788.1	69578369	69611423	0.27228035
cvirNC_035788.1	69587665	69593910	2.173007375
cvirNC_035788.1	69630160	69631561	0.70938175
cvirNC_035788.1	69649315	69650769	0.4543585
cvirNC_035788.1	69679640	69688408	0.206780625
cvirNC_035788.1	69691917	69696268	0.568095375
cvirNC_035788.1	69701483	69723071	11.059699375
cvirNC_035788.1	69725244	69736488	0.349498375
cvirNC_035788.1	69783723	69785426	0.311204625
cvirNC_035788.1	69792795	69804340	0.37507925
cvirNC_035788.1	69799594	69803792	0.445774
cvirNC_035788.1	69827309	69840725	3.272288625
cvirNC_035788.1	69841102	69851693	0.586864625
cvirNC_035788.1	69851933	69855477	0.43445775
cvirNC_035788.1	69878526	69881111	1.28104775
cvirNC_035788.1	69894043	69898069	6.116715125
cvirNC_035788.1	69915831	69957366	5.668974125
cvirNC_035788.1	69964132	69999984	7.708548125
cvirNC_035788.1	70005619	70008115	150.947325
cvirNC_035788.1	70011873	70042374	1.745868
cvirNC_035788.1	70054334	70059381	3.5536318625
cvirNC_035788.1	70067500	70091627	0.282721125
cvirNC_035788.1	70104808	70113718	5.058124625
cvirNC_035788.1	70113712	70117876	10.756845875
cvirNC_035788.1	70122719	70140792	6.711346
cvirNC_035788.1	70145188	70148737	99.16257
cvirNC_035788.1	70154198	70156684	24.78880125
cvirNC_035788.1	70156693	70166183	12.562994375
cvirNC_035788.1	70165321	70168049	8.340219875
cvirNC_035788.1	70171763	70177472	4.867708125
cvirNC_035788.1	70185832	70188883	0.219877625
cvirNC_035788.1	70197918	70205449	0.15775675
cvirNC_035788.1	70211837	70239366	57.82182375
cvirNC_035788.1	70245699	70280503	0.06248101375
cvirNC_035788.1	70284220	70316486	0.188478587875
cvirNC_035788.1	70318063	70331277	3.0711615
cvirNC_035788.1	70332173	70335303	5.507057
cvirNC_035788.1	70337026	70354376	0.336089
cvirNC_035788.1	70354783	70361107	2.0407575
cvirNC_035788.1	70363338	70364707	0.937389625
cvirNC_035788.1	70368726	70383121	1.070889375
cvirNC_035788.1	70385859	70400672	8.098215875
cvirNC_035788.1	70401694	70489900	33.51071875
cvirNC_035788.1	70527527	70541231	0.1379245
cvirNC_035788.1	70542885	70560752	0.370249625
cvirNC_035788.1	70557842	70559777	0.6330965
cvirNC_035788.1	70567081	70569276	0.68240925
cvirNC_035788.1	70573921	70577818	0.29376975
cvirNC_035788.1	70586778	70604046	17.09877825
cvirNC_035788.1	70604251	70606824	4.787233
cvirNC_035788.1	70634147	70636398	5.039013375
cvirNC_035788.1	70645931	70681657	4.495897125
cvirNC_035788.1	70685753	70689367	0.073137875
cvirNC_035788.1	70690638	70697633	0.3022985
cvirNC_035788.1	70715388	70724387	1.257617
cvirNC_035788.1	70738494	70739759	0.360841125
cvirNC_035788.1	70746053	70768185	44.21721875
cvirNC_035788.1	70771316	70785184	2.790825375
cvirNC_035788.1	70785758	70789329	4.24558025
cvirNC_035788.1	70791278	70795616	2.0911530125
cvirNC_035788.1	70813803	70846903	4.952936875
cvirNC_035788.1	70881023	70914527	12.748288875
cvirNC_035788.1	70924294	70933882	20.998525
cvirNC_035788.1	70946481	70954744	0.37918320125
cvirNC_035788.1	70956062	70957733	0.470291875
cvirNC_035788.1	70961275	70963784	0.371362375
cvirNC_035788.1	70966390	70969223	0.429543375
cvirNC_035788.1	70981163	71001507	3.736533625
cvirNC_035788.1	70982371	70983887	0.381760125
cvirNC_035788.1	71002322	71003590	4.816206
cvirNC_035788.1	71033919	71042632	7.37433425
cvirNC_035788.1	71042718	71045994	1.12737825
cvirNC_035788.1	71062069	71084207	5.487685375
cvirNC_035788.1	71099164	71127753	12.663555125
cvirNC_035788.1	71132334	71152355	17.655715
cvirNC_035788.1	71152189	71165892	12.00493
cvirNC_035788.1	71152633	71155288	1.13780175
cvirNC_035788.1	71155537	71158797	1.123809875
cvirNC_035788.1	71167949	71192802	9.556496
cvirNC_035788.1	71202954	71204059	0.231136125
cvirNC_035788.1	71205825	71226371	0.392859875
cvirNC_035788.1	71232540	71243259	35.83006625
cvirNC_035788.1	71248723	71264447	4.265865
cvirNC_035788.1	71271225	71288070	0.405437075
cvirNC_035788.1	71289319	71306771	0.327883375
cvirNC_035788.1	71309434	71313410	0.305426125
cvirNC_035788.1	71329022	71345141	0.634739125
cvirNC_035788.1	71351072	71355168	0.337109625
cvirNC_035788.1	71373555	71392784	0.7918275125
cvirNC_035788.1	71395502	71398276	0.50771975
cvirNC_035788.1	71407054	71413836	1.511467375
cvirNC_035788.1	71415422	71426642	10.124472875
cvirNC_035788.1	71426818	71440715	1.3569733375
cvirNC_035788.1	71446341	71448292	0.368272375
cvirNC_035788.1	71476062	71477520	0.476327875
cvirNC_035788.1	71483408	71495745	6.456389125
cvirNC_035788.1	71500062	71502915	3.516165875
cvirNC_035788.1	71507892	71551271	13.6604975
cvirNC_035788.1	71551453	71563216	5.148488625
cvirNC_035788.1	71571544	71589557	0.37845926875
cvirNC_035788.1	71589510	71606881	0.14633276875
cvirNC_035788.1	71610648	71613248	0.3629035
cvirNC_035788.1	71631524	71633852	0.140099
cvirNC_035788.1	71641413	71666784	34.29560625
cvirNC_035788.1	71671598	71677744	265.014725
cvirNC_035788.1	71687795	71705811	23.62913875
cvirNC_035788.1	71705796	71779352	21.69699375
cvirNC_035788.1	71785450	71786971	0.4898335
cvirNC_035788.1	71794173	71830464	6.115974875
cvirNC_035788.1	71874199	71913176	6.3169505
cvirNC_035788.1	71913219	71943356	8.726686875
cvirNC_035788.1	71955574	71971613	4.3831965
cvirNC_035788.1	71985290	72029113	5.43506
cvirNC_035788.1	72034654	72051833	0.8146313
cvirNC_035788.1	72082420	72086554	0.4823985
cvirNC_035788.1	72097935	72119160	2.3971680375
cvirNC_035788.1	72122176	72122943	0.195530625
cvirNC_035788.1	72126529	72133062	41.43622125
cvirNC_035788.1	72138538	72193972	9.599458375
cvirNC_035788.1	72203538	72215102	0.044017625
cvirNC_035788.1	72221680	72251885	0.392285125
cvirNC_035788.1	72252768	72260801	0.033116
cvirNC_035788.1	72277319	72288331	0.10990675
cvirNC_035788.1	72295000	72309324	0.136777625
cvirNC_035788.1	72316933	72335641	0.163461
cvirNC_035788.1	72354707	72356533	0.5014765
cvirNC_035788.1	72357536	72358756	0.502140875
cvirNC_035788.1	72365110	72370183	0.786694875
cvirNC_035788.1	72389941	72398685	3.542074125
cvirNC_035788.1	72402416	72414785	10.496663625
cvirNC_035788.1	72429850	72442678	21.942352875
cvirNC_035788.1	72444775	72450628	0.357240125
cvirNC_035788.1	72457129	72458813	0.560845
cvirNC_035788.1	72474491	72479203	0.186032125
cvirNC_035788.1	72487744	72495010	0.19848671625
cvirNC_035788.1	72513004	72521313	0
cvirNC_035788.1	72553249	72560146	0.0261924475
cvirNC_035788.1	72561346	72575052	4.778560125
cvirNC_035788.1	72575492	72578575	0.415942875
cvirNC_035788.1	72579671	72585862	4.940072625
cvirNC_035788.1	72585896	72630629	10.4921705
cvirNC_035788.1	72635709	72638747	0.06592675
cvirNC_035788.1	72639166	72642607	0
cvirNC_035788.1	72645846	72647713	0.225065
cvirNC_035788.1	72669383	72691851	0.0788932825
cvirNC_035788.1	72679301	72680750	0.237549125
cvirNC_035788.1	72700337	72710766	0.081761625
cvirNC_035788.1	72740170	72741556	0.56978025
cvirNC_035788.1	72743930	72753083	1.519441125
cvirNC_035788.1	72766312	72810804	0.01593575
cvirNC_035788.1	72815157	72815855	0.107533
cvirNC_035788.1	72820929	72821441	0.09608825
cvirNC_035788.1	72857251	72859663	0.0464965
cvirNC_035788.1	72917161	72924515	0.3543640375
cvirNC_035788.1	72932761	72934196	0.042319375
cvirNC_035788.1	72940007	72948071	0.25216115875
cvirNC_035788.1	72954477	72977786	0.98929925
cvirNC_035788.1	72979931	72999433	2.898164
cvirNC_035788.1	73002966	73028131	2.29168158375
cvirNC_035788.1	73045107	73047296	1.646543
cvirNC_035788.1	73049400	73051626	0.75490575
cvirNC_035788.1	73063024	73072022	0.140083125
cvirNC_035788.1	73075025	73125561	27.14998625
cvirNC_035788.1	73126318	73136915	10.56320475
cvirNC_035788.1	73138622	73140615	0.2189815
cvirNC_035788.1	73156725	73170626	0.151944
cvirNC_035788.1	73182037	73184165	0.43129675
cvirNC_035788.1	73187234	73189393	0.320473875
cvirNC_035788.1	73191468	73193572	0.418293375
cvirNC_035788.1	73196953	73202845	0.224559375
cvirNC_035788.1	73206952	73210083	0.093198
cvirNC_035788.1	73221423	73225332	0.30322625
cvirNC_035788.1	73233958	73241941	1.1998795
cvirNC_035788.1	73243311	73245674	1.979299625
cvirNC_035788.1	73250844	73266891	3.067224375
cvirNC_035788.1	73268259	73272360	0.109047875
cvirNC_035788.1	73293536	73297750	0.11685475
cvirNC_035788.1	73337718	73344496	0.50478105
cvirNC_035788.1	73345583	73423681	3.003245625
cvirNC_035788.1	73444411	73444749	1.18069375
cvirNC_035788.1	73458123	73466564	1.9117491875
cvirNC_035788.1	73462627	73465060	1.250735625
cvirNC_035788.1	73470570	73473925	0.504052045
cvirNC_035788.1	73483525	73485446	0.63476375
cvirNC_035788.1	73485403	73486924	1.334553125
cvirNC_035788.1	73487036	73489889	1.078610125
cvirNC_035788.1	73500479	73501906	1.384985
cvirNC_035788.1	73506247	73506792	0.738926
cvirNC_035788.1	73532867	73535081	0.762984375
cvirNC_035788.1	73565440	73569405	0.672723875
cvirNC_035788.1	73573407	73630005	5.400681875
cvirNC_035788.1	73633882	73636564	1.049777625
cvirNC_035788.1	73639269	73641561	0.098054375
cvirNC_035788.1	73644290	73652128	8.889214625
cvirNC_035788.1	73654447	73661951	2.19361025
cvirNC_035788.1	73696248	73714577	0.042897
cvirNC_035788.1	73725482	73732851	0.216584375
cvirNC_035788.1	73742753	73748609	0.0777505
cvirNC_035788.1	73763843	73789244	0.26368596375
cvirNC_035788.1	73797392	73812833	0.11899175
cvirNC_035788.1	73828398	73848539	1.657562125
cvirNC_035788.1	73830083	73832901	0.7390185
cvirNC_035788.1	73855319	73857608	0.1800455
cvirNC_035788.1	73859012	73860753	0.108102375
cvirNC_035788.1	73900405	73905040	1.068096375
cvirNC_035788.1	73925044	73935076	0.13865436875
cvirNC_035788.1	73953670	74038766	48.47276125
cvirNC_035788.1	74051644	74061695	0.09846214125
cvirNC_035788.1	74072305	74074685	1.233867875
cvirNC_035788.1	74078678	74153039	19.59815
cvirNC_035788.1	74157672	74159985	0.285555875
cvirNC_035788.1	74163119	74171483	0.935414
